Timestamp,"/ExampleSubsystem/falcon/BUS_VOLTAGE","/ExampleSubsystem/falcon/FAULTS","/ExampleSubsystem/falcon/FORWARD_LIMIT_SWITCH","/ExampleSubsystem/falcon/HAS_RESET","/ExampleSubsystem/falcon/INTEGRATED_SENSOR_ABSOLUTE_POSITION","/ExampleSubsystem/falcon/OUTPUT_PERCENT","/ExampleSubsystem/falcon/REVERSE_LIMIT_SWITCH","/ExampleSubsystem/falcon/SELECTED_SENSOR_POSITION","/ExampleSubsystem/falcon/SELECTED_SENSOR_VELOCITY","/ExampleSubsystem/falcon/SET_FUNCTION_CONTROL_MODE","/ExampleSubsystem/falcon/SET_FUNCTION_DEMAND","/ExampleSubsystem/falcon/SET_FUNCTION_DEMAND_TYPE","/ExampleSubsystem/falcon/SET_FUNCTION_VALUE","/ExampleSubsystem/falcon/SET_NEUTRAL_MODE_IS_BRAKE","/ExampleSubsystem/falcon/SET_SELECTED_SENSOR_POSITION","/ExampleSubsystem/falcon/SET_VOLTAGE","/ExampleSubsystem/falcon/STATOR_CURRENT","/ExampleSubsystem/falcon/SUPPLY_CURRENT","/ExampleSubsystem/falcon/TEMPERATURE","DS:autonomous","DS:enabled","DS:estop","DS:joystick0/axes","DS:joystick0/buttons","DS:joystick0/povs","DS:joystick1/axes","DS:joystick1/buttons","DS:joystick1/povs","DS:joystick2/axes","DS:joystick2/buttons","DS:joystick2/povs","DS:joystick3/axes","DS:joystick3/buttons","DS:joystick3/povs","DS:joystick4/axes","DS:joystick4/buttons","DS:joystick4/povs","DS:joystick5/axes","DS:joystick5/buttons","DS:joystick5/povs","DS:test","NT:/FMSInfo/.type","NT:/FMSInfo/EventName","NT:/FMSInfo/FMSControlData","NT:/FMSInfo/GameSpecificMessage","NT:/FMSInfo/IsRedAlliance","NT:/FMSInfo/MatchNumber","NT:/FMSInfo/MatchType","NT:/FMSInfo/ReplayNumber","NT:/FMSInfo/StationNumber","NT:/LiveWindow/.status/LW Enabled","NT:/LiveWindow/ExampleSubsystem/.command","NT:/LiveWindow/ExampleSubsystem/.default","NT:/LiveWindow/ExampleSubsystem/.hasCommand","NT:/LiveWindow/ExampleSubsystem/.hasDefault","NT:/LiveWindow/ExampleSubsystem/.name","NT:/LiveWindow/ExampleSubsystem/.type","NT:/LiveWindow/Ungrouped/.type","NT:/LiveWindow/Ungrouped/Scheduler/.name","NT:/LiveWindow/Ungrouped/Scheduler/.type","NT:/LiveWindow/Ungrouped/Scheduler/Ids","NT:/LiveWindow/Ungrouped/Scheduler/Names","NT:/LiveWindow/Ungrouped/Talon FX [1]/.actuator","NT:/LiveWindow/Ungrouped/Talon FX [1]/.name","NT:/LiveWindow/Ungrouped/Talon FX [1]/.type","NT:/LiveWindow/Ungrouped/Talon FX [1]/Value","NTConnection","messages","systemTime"
18.657192,,,,,,,,,,,,,,,,,,,,,,,0.40000004;0;0
18.661325,,,,,,,,,,,,,0.5500000715255737
18.68205,,,,,,,,,,,,,,,,,,,,,,,0.5500001;0;0
18.701209,,,,,,,,,,,,,0.7000001072883606
18.701237,,,,,,0.530791788856305
18.707448,,,,,,,,,,,,,,,,,,,,,,,0.7000001;0;0
18.721185,,,,,,,,,,,,,0.7500001192092896
18.732341,,,,,,,,,,,,,,,,,,,,,,,0.7500001;0;0
18.741101,,,,,,,,,,,,,0.6000000834465027
18.756982,,,,,,,,,,,,,,,,,,,,,,,0.6000001;0;0
18.76203,,,,,,,,,,,,,0.4500000476837158
18.78272,,,,,,,,,,,,,,,,,,,,,,,0.45000005;0;0
18.80194,,,,,,,,,,,,,0.40000003576278687
18.801957,,,,,,0.42717497556207235
18.807707,,,,,,,,,,,,,,,,,,,,,,,0.40000004;0;0
18.821867,,,,,,,,,,,,,0.5500000715255737
18.833476,,,,,,,,,,,,,,,,,,,,,,,0.5500001;0;0
18.841014,,,,,,,,,,,,,0.7000001072883606
18.858019,,,,,,,,,,,,,,,,,,,,,,,0.7000001;0;0
18.86177,,,,,,,,,,,,,0.8500001430511475
18.882237,,,,,,,,,,,,,,,,,,,,,,,0.85000014;0;0
18.900802,,,,,,,,,,,,,1
18.90775,,,,,,,,,,,,,,,,,,,,,,,1;0;0
18.921565,,,,,,,,,,,,,0.949999988079071
18.92159,,,,,,1
18.932673,,,,,,,,,,,,,,,,,,,,,,,0.95;0;0
18.941472,,,,,,,,,,,,,0.7999999523162842
18.957709,,,,,,,,,,,,,,,,,,,,,,,0.79999995;0;0
18.961446,,,,,,,,,,,,,0.6499999165534973
18.983262,,,,,,,,,,,,,,,,,,,,,,,0.6499999;0;0
19.001311,,,,,,,,,,,,,0.5999999046325684
19.007307,,,,,,,,,,,,,,,,,,,,,,,0.5999999;0;0
19.021306,,,,,,,,,,,,,0.7499999403953552
19.032593,,,,,,,,,,,,,,,,,,,,,,,0.74999994;0;0
19.041219,,,,,,,,,,,,,0.8999999761581421
19.041241,,,,,,0.7390029325513197
19.057443,,,,,,,,,,,,,,,,,,,,,,,0.9;0;0
19.061143,,,,,,,,,,,,,1
19.162054,,,,,,1
19.207652,,,,,,,,,,,,,,,,,,,,,,,1;0;0
19.221925,,,,,,,,,,,,,0.949999988079071
19.233095,,,,,,,,,,,,,,,,,,,,,,,0.95;0;0
19.241895,,,,,,,,,,,,,0.7999999523162842
19.257709,,,,,,,,,,,,,,,,,,,,,,,0.79999995;0;0
19.261843,,,,,,,,,,,,,0.6499999165534973
19.28176,,,,,,0.7908113391984359
19.281955,,,,,,,,,,,,,,,,,,,,,,,0.6499999;0;0
19.301708,,,,,,,,,,,,,0.49999988079071045
19.307368,,,,,,,,,,,,,,,,,,,,,,,0.49999988;0;0
19.321678,,,,,,,,,,,,,0.1999998390674591
19.332175,,,,,,,,,,,,,,,,,,,,,,,0.19999984;0;0
19.332188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 21:08:30.008379
19.341589,,,,,,,,,,,,,0.47240202002639753
19.357746,,,,,,,,,,,,,,,,,,,,,,,-0.050000157;0;0
19.361538,,,,,,,,,,,,,0.4898921864404998
19.381476,,,,,,,,,,,,,0.507178723529969
19.381943,,,,,,,,,,,,,,,,,,,,,,,-0.20000015;0;0
19.40144,,,,,,,,,,,,,0.5242780471398205
19.401463,,,,,,0.4858260019550342
19.408036,,,,,,,,,,,,,,,,,,,,,,,-0.35000017;0;0
19.421413,,,,,,,,,,,,,0.5411769345131957
19.433228,,,,,,,,,,,,,,,,,,,,,,,-0.5000002;0;0
19.441316,,,,,,,,,,,,,0.5578118916518284
19.458109,,,,,,,,,,,,,,,,,,,,,,,-0.6500002;0;0
19.461276,,,,,,,,,,,,,0.5742633721875394
19.48122,,,,,,,,,,,,,0.5904764570208165
19.482056,,,,,,,,,,,,,,,,,,,,,,,-0.5000002;0;0
19.501184,,,,,,,,,,,,,0.6064665830228367
19.507651,,,,,,,,,,,,,,,,,,,,,,,-0.35000014;0;0
19.521104,,,,,,,,,,,,,0.6221861340495018
19.521125,,,,,,0.5894428152492669
19.533049,,,,,,,,,,,,,,,,,,,,,,,-0.20000012;0;0
19.54045,,,,,,,,,,,,,0.6372133805699222
19.557209,,,,,,,,,,,,,,,,,,,,,,,-0.050000127;0;0
19.560514,,,,,,,,,,,,,0.652547918049985
19.58145,,,,,,,,,,,,,0.6682679540920562
19.600864,,,,,,,,,,,,,0.6825813977758852
19.621424,,,,,,,,,,,,,0.6974651040550451
19.621447,,,,,,0.6686217008797654
19.641391,,,,,,,,,,,,,0.7116310411642215
19.661326,,,,,,,,,,,,,0.7254975585377965
19.68127,,,,,,,,,,,,,0.7390756250279238
19.682405,,,,,,,,,,,,,,,,,,,,,,,0;0;0
19.701243,,,,,,,,,,,,,0.10000000149011612
19.707465,,,,,,,,,,,,,,,,,,,,,,,0.1;0;0
19.721151,,,,,,,,,,,,,0.25
19.73295,,,,,,,,,,,,,,,,,,,,,,,0.25;0;0
19.741113,,,,,,,,,,,,,0.40000003576278687
19.741136,,,,,,0.2179863147605083
19.757655,,,,,,,,,,,,,,,,,,,,,,,0.40000004;0;0
19.761067,,,,,,,,,,,,,0.5500000715255737
19.782293,,,,,,,,,,,,,,,,,,,,,,,0.5500001;0;0
19.80055,,,,,,,,,,,,,0.7000001072883606
19.808032,,,,,,,,,,,,,,,,,,,,,,,0.7000001;0;0
19.820993,,,,,,,,,,,,,0.8500001430511475
19.832514,,,,,,,,,,,,,,,,,,,,,,,0.85000014;0;0
19.841144,,,,,,,,,,,,,0.8000001311302185
19.857812,,,,,,,,,,,,,,,,,,,,,,,0.80000013;0;0
19.86069,,,,,,,,,,,,,0.6500000953674316
19.860716,,,,,,0.7908113391984359
19.882768,,,,,,,,,,,,,,,,,,,,,,,0.6500001;0;0
19.901571,,,,,,,,,,,,,0.5000000596046448
19.90731,,,,,,,,,,,,,,,,,,,,,,,0.50000006;0;0
19.9215,,,,,,,,,,,,,0.3500000238418579
19.932624,,,,,,,,,,,,,,,,,,,,,,,0.35000002;0;0
19.940841,,,,,,,,,,,,,0.20000000298023224
19.958045,,,,,,,,,,,,,,,,,,,,,,,0.2;0;0
19.96115,,,,,,,,,,,,,0.8963983943610043
19.961175,,,,,,0.16617790811339198
19.982189,,,,,,,,,,,,,0.9055239959219982
19.982722,,,,,,,,,,,,,,,,,,,,,,,-0.05;0;0
20.001093,,,,,,,,,,,,,0.913383411348457
20.007207,,,,,,,,,,,,,,,,,,,,,,,-0.2;0;0
20.020396,,,,,,,,,,,,,0.9210725794398286
20.032209,,,,,,,,,,,,,,,,,,,,,,,-0.35000002;0;0
20.040906,,,,,,,,,,,,,0.9288643348138087
20.057027,,,,,,,,,,,,,,,,,,,,,,,-0.50000006;0;0
20.061838,,,,,,,,,,,,,0.9364153227648558
20.061855,,,,,,0.9257086999022482
20.081355,,,,,,,,,,,,,0.9430822777744773
20.082374,,,,,,,,,,,,,,,,,,,,,,,-0.6500001;0;0
20.100628,,,,,,,,,,,,,0.9493174095664306
20.107604,,,,,,,,,,,,,,,,,,,,,,,-0.50000006;0;0
20.121152,,,,,,,,,,,,,0.9555669258222257
20.132817,,,,,,,,,,,,,,,,,,,,,,,-0.35000002;0;0
20.141332,,,,,,,,,,,,,0.9613218810206164
20.157831,,,,,,,,,,,,,,,,,,,,,,,-0.2;0;0
20.160966,,,,,,,,,,,,,0.9665442453088516
20.181922,,,,,,,,,,,,,0.9717047159043555
20.181945,,,,,,0.9638318670576735
20.182863,,,,,,,,,,,,,,,,,,,,,,,-0.05000001;0;0
20.201841,,,,,,,,,,,,,0.9762186560568195
20.207205,,,,,,,,,,,,,,,,,,,,,,,0;0;0
20.22182,,,,,,,,,,,,,0.15000000596046448
20.232726,,,,,,,,,,,,,,,,,,,,,,,0.15;0;0
20.241732,,,,,,,,,,,,,0.30000001192092896
20.257739,,,,,,,,,,,,,,,,,,,,,,,0.3;0;0
20.261715,,,,,,,,,,,,,0.4500000476837158
20.283013,,,,,,,,,,,,,,,,,,,,,,,0.45000005;0;0
20.301359,,,,,,,,,,,,,0.6000000834465027
20.30138,,,,,,0.42717497556207235
20.308397,,,,,,,,,,,,,,,,,,,,,,,0.6000001;0;0
20.321005,,,,,,,,,,,,,0.6500000953674316
20.3323,,,,,,,,,,,,,,,,,,,,,,,0.6500001;0;0
20.341917,,,,,,,,,,,,,0.5000000596046448
20.358157,,,,,,,,,,,,,,,,,,,,,,,0.50000006;0;0
20.361224,,,,,,,,,,,,,0.30000001192092896
20.382671,,,,,,,,,,,,,,,,,,,,,,,0.3;0;0
20.4011,,,,,,,,,,,,,0.999814392312811
20.408376,,,,,,,,,,,,,,,,,,,,,,,7.450581e-09;0;0
20.421141,,,,,,,,,,,,,0.9999996998799427
20.421163,,,,,,0.9990224828934506
20.432774,,,,,,,,,,,,,,,,,,,,,,,-0.15;0;0
20.441062,,,,,,,,,,,,,0.9997857884879263
20.457592,,,,,,,,,,,,,,,,,,,,,,,-0.3;0;0
20.462052,,,,,,,,,,,,,0.9991315665549928
20.481984,,,,,,,,,,,,,0.998102473207961
20.482341,,,,,,,,,,,,,,,,,,,,,,,-0.45000005;0;0
20.501922,,,,,,,,,,,,,0.9966761726236003
20.507893,,,,,,,,,,,,,,,,,,,,,,,-0.6000001;0;0
20.521876,,,,,,,,,,,,,0.9948525103559749
20.521906,,,,,,0.9960899315738025
20.532728,,,,,,,,,,,,,,,,,,,,,,,-0.45000005;0;0
20.541816,,,,,,,,,,,,,0.9926344030599843
20.557033,,,,,,,,,,,,,,,,,,,,,,,-0.3;0;0
20.561766,,,,,,,,,,,,,0.9900198414304268
20.581708,,,,,,,,,,,,,0.9870131112428635
20.582324,,,,,,,,,,,,,,,,,,,,,,,-7.450581e-09;0;0
20.601685,,,,,,,,,,,,,0.14999999105930328
20.607036,,,,,,,,,,,,,,,,,,,,,,,0.14999999;0;0
20.621608,,,,,,,,,,,,,0.29999998211860657
20.63242,,,,,,,,,,,,,,,,,,,,,,,0.29999998;0;0
20.641543,,,,,,,,,,,,,0.45000001788139343
20.641564,,,,,,0.2697947214076246
20.657368,,,,,,,,,,,,,,,,,,,,,,,0.45000002;0;0
20.661502,,,,,,,,,,,,,0.6000000238418579
20.68206,,,,,,,,,,,,,,,,,,,,,,,0.6;0;0
20.701403,,,,,,,,,,,,,0.6500000357627869
20.707315,,,,,,,,,,,,,,,,,,,,,,,0.65000004;0;0
20.721338,,,,,,,,,,,,,0.3999999761581421
20.731897,,,,,,,,,,,,,,,,,,,,,,,0.39999998;0;0
20.741281,,,,,,,,,,,,,0.9489472706909484
20.757296,,,,,,,,,,,,,,,,,,,,,,,0.099999964;0;0
20.761226,,,,,,,,,,,,,0.942467266753179
20.761241,,,,,,0.946236559139785
20.781154,,,,,,,,,,,,,0.9356183226811065
20.781921,,,,,,,,,,,,,,,,,,,,,,,-0.10000004;0;0
20.801161,,,,,,,,,,,,,0.9283721542462163
20.80746,,,,,,,,,,,,,,,,,,,,,,,-0.25000003;0;0
20.821115,,,,,,,,,,,,,0.9207707186348038
20.832067,,,,,,,,,,,,,,,,,,,,,,,-0.40000007;0;0
20.841016,,,,,,,,,,,,,0.912823396200329
20.85742,,,,,,,,,,,,,,,,,,,,,,,-0.5500001;0;0
20.861975,,,,,,,,,,,,,0.9040678262562205
20.861999,,,,,,0.9081133919843597
20.881904,,,,,,,,,,,,,0.8953687564147383
20.88204,,,,,,,,,,,,,,,,,,,,,,,-0.50000006;0;0
20.901239,,,,,,,,,,,,,0.886591566475524
20.907199,,,,,,,,,,,,,,,,,,,,,,,-0.2;0;0
20.92133,,,,,,,,,,,,,0.8771201072432908
20.931857,,,,,,,,,,,,,,,,,,,,,,,0.049999993;0;0
20.940683,,,,,,,,,,,,,0.19999998807907104
20.957369,,,,,,,,,,,,,,,,,,,,,,,0.19999999;0;0
20.961128,,,,,,,,,,,,,0.3499999940395355
20.981038,,,,,,0.3235581622678397
20.982022,,,,,,,,,,,,,,,,,,,,,,,0.35;0;0
21.001999,,,,,,,,,,,,,0.5
21.007639,,,,,,,,,,,,,,,,,,,,,,,0.5;0;0
21.021949,,,,,,,,,,,,,0.6500000357627869
21.032595,,,,,,,,,,,,,,,,,,,,,,,0.65000004;0;0
21.041861,,,,,,,,,,,,,0.44999998807907104
21.057256,,,,,,,,,,,,,,,,,,,,,,,0.45;0;0
21.061847,,,,,,,,,,,,,0.1499999612569809
21.081794,,,,,,0.11436950146627566
21.082263,,,,,,,,,,,,,,,,,,,,,,,0.14999996;0;0
21.101743,,,,,,,,,,,,,0.7767094395627525
21.107365,,,,,,,,,,,,,,,,,,,,,,,-0.1;0;0
21.121683,,,,,,,,,,,,,0.7639958306523265
21.132265,,,,,,,,,,,,,,,,,,,,,,,-0.25;0;0
21.141297,,,,,,,,,,,,,0.7511910201186757
21.160861,,,,,,,,,,,,,0.738137561901296
21.181777,,,,,,,,,,,,,0.7238640826380397
21.182188,,,,,,,,,,,,,,,,,,,,,,,-0.3;0;0
21.201682,,,,,,,,,,,,,0.7099854691982282
21.201697,,,,,,0.7116324535679375
21.206962,,,,,,,,,,,,,,,,,,,,,,,-7.450581e-09;0;0
21.221661,,,,,,,,,,,,,0.14999999105930328
21.232335,,,,,,,,,,,,,,,,,,,,,,,0.14999999;0;0
21.241612,,,,,,,,,,,,,0.29999998211860657
21.256878,,,,,,,,,,,,,,,,,,,,,,,0.29999998;0;0
21.261556,,,,,,,,,,,,,0.45000001788139343
21.282332,,,,,,,,,,,,,,,,,,,,,,,0.45000002;0;0
21.301451,,,,,,,,,,,,,0.6000000238418579
21.321437,,,,,,0.5826001955034213
21.332121,,,,,,,,,,,,,,,,,,,,,,,0.6;0;0
21.341341,,,,,,,,,,,,,0.2999999523162842
21.357036,,,,,,,,,,,,,,,,,,,,,,,0.29999995;0;0
21.361308,,,,,,,,,,,,,0.589028860641604
21.381247,,,,,,,,,,,,,0.5728031775484169
21.382392,,,,,,,,,,,,,,,,,,,,,,,-3.7252903e-08;0;0
21.401156,,,,,,,,,,,,,0.5563664864425419
21.407069,,,,,,,,,,,,,,,,,,,,,,,-0.15000004;0;0
21.421117,,,,,,,,,,,,,0.5396721016703763
21.432421,,,,,,,,,,,,,,,,,,,,,,,-0.25000003;0;0
21.44206,,,,,,,,,,,,,0.5219236478305401
21.442083,,,,,,0.520039100684262
21.457254,,,,,,,,,,,,,,,,,,,,,,,0;0;0
21.461982,,,,,,,,,,,,,0.15000000596046448
21.482502,,,,,,,,,,,,,,,,,,,,,,,0.15;0;0
21.501908,,,,,,,,,,,,,0.30000001192092896
21.507412,,,,,,,,,,,,,,,,,,,,,,,0.3;0;0
21.521825,,,,,,,,,,,,,0.4500000476837158
21.532471,,,,,,,,,,,,,,,,,,,,,,,0.45000005;0;0
21.541795,,,,,,,,,,,,,0.3500000238418579
21.557753,,,,,,,,,,,,,,,,,,,,,,,0.35000002;0;0
21.560965,,,,,,,,,,,,,0.4170522010823168
21.56099,,,,,,0.3235581622678397
21.581196,,,,,,,,,,,,,0.3985805073836513
21.582307,,,,,,,,,,,,,,,,,,,,,,,0.05000001;0;0
21.601051,,,,,,,,,,,,,0.3802916096037144
21.607358,,,,,,,,,,,,,,,,,,,,,,,-0.14999999;0;0
21.621769,,,,,,,,,,,,,0.36105557428897117
21.632343,,,,,,,,,,,,,,,,,,,,,,,-0.19999999;0;0
21.641683,,,,,,,,,,,,,0.34240794856741297
21.656984,,,,,,,,,,,,,,,,,,,,,,,-0.049999993;0;0
21.661646,,,,,,,,,,,,,0.32358943494295916
21.661666,,,,,,0.3147605083088954
21.681586,,,,,,,,,,,,,0.3046582247759094
21.701539,,,,,,,,,,,,,0.28559341472892263
21.721486,,,,,,,,,,,,,0.2664235706917844
21.741425,,,,,,,,,,,,,0.24715259095159703
21.761384,,,,,,,,,,,,,0.22776874000422911
21.7813,,,,,,,,,,,,,0.20832353598582773
21.781316,,,,,,0.19550342130987292
21.801286,,,,,,,,,,,,,0.1887445639799562
21.821244,,,,,,,,,,,,,0.16910308299175417
21.841193,,,,,,,,,,,,,0.14940804917150108
21.861089,,,,,,,,,,,,,0.12970610501013416
21.882068,,,,,,,,,,,,,0.10888426771867503
21.882091,,,,,,0.09286412512218964
21.901035,,,,,,,,,,,,,0.0900095910285225
21.921945,,,,,,,,,,,,,0.06916231729492456
21.941202,,,,,,,,,,,,,0.04994179113558454
21.960867,,,,,,,,,,,,,0.03029094101764052
21.981794,,,,,,,,,,,,,0.009366438169953847
22.001762,,,,,,,,,,,,,-0.010594226682940095
22.001781,,,,,,0
22.021704,,,,,,,,,,,,,-0.030534677960775358
22.032537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32
22.032545,,,,,,,,,,,,,,,,,,,,,false
22.041682,,,,,,,,,,,,,-0.05049993567894884
22.061687,,,,,,,,,,,,,-0.07045999316436402
22.081558,,,,,,,,,,,,,-0.09026738705572099
22.101475,,,,,,,,,,,,,-0.11008982600225824
22.121433,,,,,,,,,,,,,-0.12990228087401887
22.14137,,,,,,,,,,,,,-0.1496442137110506
22.161311,,,,,,,,,,,,,-0.16932567581555324
22.181243,,,,,,,,,,,,,-0.18893296198242432
22.201165,,,,,,,,,,,,,-0.20846324947503186
22.221106,,,,,,,,,,,,,-0.22792341154808107
22.242054,,,,,,,,,,,,,-0.24826951085527005
22.262028,,,,,,,,,,,,,-0.2675605903013562
22.281941,,,,,,,,,,,,,-0.2866971012382816
22.301485,,,,,,,,,,,,,-0.3053628199034969
22.320603,,,,,,,,,,,,,-0.32351170347593244
22.341514,,,,,,,,,,,,,-0.3432288444616478
22.361141,,,,,,,,,,,,,-0.36159158745498277
22.381023,,,,,,,,,,,,,-0.38005376733984964
22.401931,,,,,,,,,,,,,-0.399313948680672
22.42184,,,,,,,,,,,,,-0.41748646273630735
22.441792,,,,,,,,,,,,,-0.4355313115407077
22.46172,,,,,,,,,,,,,-0.4533840886462635
22.48169,,,,,,,,,,,,,-0.47108765864362906
22.501623,,,,,,,,,,,,,-0.4885790284018421
22.521561,,,,,,,,,,,,,-0.5058796526816034
22.541516,,,,,,,,,,,,,-0.522989351989271
22.561477,,,,,,,,,,,,,-0.5398967366606728
22.581412,,,,,,,,,,,,,-0.5565699244789722
22.60134,,,,,,,,,,,,,-0.5730161552079742
22.621287,,,,,,,,,,,,,-0.5892477159603643
22.641236,,,,,,,,,,,,,-0.6052480406078132
22.661189,,,,,,,,,,,,,-0.6210090506194802
22.68114,,,,,,,,,,,,,-0.6365159147719546
22.70208,,,,,,,,,,,,,-0.65252999441983
22.722067,,,,,,,,,,,,,-0.6675403381412224
22.742007,,,,,,,,,,,,,-0.6822541798644388
22.761918,,,,,,,,,,,,,-0.6966795196711003
22.781892,,,,,,,,,,,,,-0.7108650790200887
22.801836,,,,,,,,,,,,,-0.7247465124047062
22.821823,,,,,,,,,,,,,-0.7383748917180927
22.841765,,,,,,,,,,,,,-0.7516692850931418
22.861707,,,,,,,,,,,,,-0.7646773056978535
22.881647,,,,,,,,,,,,,-0.7773740430299375
22.901566,,,,,,,,,,,,,-0.7897506623092267
22.921551,,,,,,,,,,,,,-0.8018485088440591
22.94145,,,,,,,,,,,,,-0.8135809170234437
22.960797,,,,,,,,,,,,,-0.8246778675695304
22.980818,,,,,,,,,,,,,-0.8358368640934901
23.001139,,,,,,,,,,,,,-0.8468161143984534
23.020335,,,,,,,,,,,,,-0.8568690356736957
23.040876,,,,,,,,,,,,,-0.8672805984902573
23.061237,,,,,,,,,,,,,-0.8772343147864531
23.080479,,,,,,,,,,,,,-0.8863087114582943
23.100582,,,,,,,,,,,,,-0.8954345878871881
23.120888,,,,,,,,,,,,,-0.9042937243877595
23.14092,,,,,,,,,,,,,-0.9126652332216499
23.16188,,,,,,,,,,,,,-0.9210294862957729
23.181078,,,,,,,,,,,,,-0.9283364155280992
23.182348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
23.200429,,,,,,,,,,,,,-0.9353557224601564
23.220698,,,,,,,,,,,,,-0.9423330870175176
23.240693,,,,,,,,,,,,,-0.948836131427816
23.261244,,,,,,,,,,,,,-0.9551243846423754
23.28044,,,,,,,,,,,,,-0.9606345727384777
23.300535,,,,,,,,,,,,,-0.9660193226064497
23.32159,,,,,,,,,,,,,-0.9712487914207802
23.341521,,,,,,,,,,,,,-0.9758006992968973
23.361498,,,,,,,,,,,,,-0.9799741101777976
23.380991,,,,,,,,,,,,,-0.9836690489764998
23.4011,,,,,,,,,,,,,-0.9870899203668388
23.421394,,,,,,,,,,,,,-0.990137430349929
23.440493,,,,,,,,,,,,,-0.9926314770048055
23.460784,,,,,,,,,,,,,-0.9948858810710777
23.481209,,,,,,,,,,,,,-0.9967411751916937
23.500723,,,,,,,,,,,,,-0.9981253619700674
23.521706,,,,,,,,,,,,,-0.999189800351318
23.541278,,,,,,,,,,,,,-0.9997860957268853
23.560427,,,,,,,,,,,,,-0.9999988281698793
23.580626,,,,,,,,,,,,,-0.9998258121140345
23.600695,,,,,,,,,,,,,-0.9992500060565341
23.62078,,,,,,,,,,,,,-0.9982707143041286
23.64166,,,,,,,,,,,,,-0.9968253891942124
23.66163,,,,,,,,,,,,,-0.995037145872487
23.680687,,,,,,,,,,,,,-0.9929599764993878
23.700893,,,,,,,,,,,,,-0.9903641729434064
23.721258,,,,,,,,,,,,,-0.9873395004283303
23.740376,,,,,,,,,,,,,-0.9841267337251732
23.760634,,,,,,,,,,,,,-0.9803299217965937
23.780872,,,,,,,,,,,,,-0.976135370035156
23.801884,,,,,,,,,,,,,-0.9713555388808375
23.821254,,,,,,,,,,,,,-0.9665722365861591
23.841136,,,,,,,,,,,,,-0.9612828020463118
23.861261,,,,,,,,,,,,,-0.9555439748281093
23.880894,,,,,,,,,,,,,-0.9495711165450681
23.901112,,,,,,,,,,,,,-0.9430384216933257
23.921243,,,,,,,,,,,,,-0.9361512388327352
23.940373,,,,,,,,,,,,,-0.9292531887623534
23.960387,,,,,,,,,,,,,-0.9216739231174454
23.980842,,,,,,,,,,,,,-0.9135446126054289
24.000852,,,,,,,,,,,,,-0.9052221571334267
24.021094,,,,,,,,,,,,,-0.8964361339008731
24.042017,,,,,,,,,,,,,-0.8869722492408791
24.061388,,,,,,,,,,,,,-0.8778585184341041
24.084111,,,,,,,,,,,,,-0.8667503297735889
24.100541,,,,,,,,,,,,,-0.8584404037570127
24.121419,,,,,,,,,,,,,-0.847542306692789
24.141395,,,,,,,,,,,,,-0.8367753815040864
24.160747,,,,,,,,,,,,,-0.8260192999540199
24.181297,,,,,,,,,,,,,-0.8142651886177611
24.20104,,,,,,,,,,,,,-0.8026483583970551
24.22154,,,,,,,,,,,,,-0.7902514491421461
24.241288,,,,,,,,,,,,,-0.7779962869822824
24.260539,,,,,,,,,,,,,-0.7657632162981837
24.281316,,,,,,,,,,,,,-0.7522334468099948
24.300397,,,,,,,,,,,,,-0.7395208291267785
24.321041,,,,,,,,,,,,,-0.7254763266362917
24.341453,,,,,,,,,,,,,-0.7112734549388043
24.360922,,,,,,,,,,,,,-0.6974523124835467
24.38187,,,,,,,,,,,,,-0.6822913224416443
24.40161,,,,,,,,,,,,,-0.6677263146695334
24.420971,,,,,,,,,,,,,-0.6531888525799833
24.441088,,,,,,,,,,,,,-0.6378229106391603
24.461568,,,,,,,,,,,,,-0.6219216063379797
24.48095,,,,,,,,,,,,,-0.6066304820547127
24.501451,,,,,,,,,,,,,-0.5901948802153233
24.520748,,,,,,,,,,,,,-0.574517255465748
24.541204,,,,,,,,,,,,,-0.5576501621282953
24.561016,,,,,,,,,,,,,-0.5410971721002528
24.581547,,,,,,,,,,,,,-0.5237194474517486
24.600998,,,,,,,,,,,,,-0.5070512950311314
24.621268,,,,,,,,,,,,,-0.48947729326316036
24.640475,,,,,,,,,,,,,-0.47264098993655895
24.661088,,,,,,,,,,,,,-0.4543738851350409
24.681536,,,,,,,,,,,,,-0.4360675610887243
24.700695,,,,,,,,,,,,,-0.41874440994243406
24.721298,,,,,,,,,,,,,-0.3999591071259221
24.740462,,,,,,,,,,,,,-0.3823139857981735
24.760577,,,,,,,,,,,,,-0.3636444631460152
24.78087,,,,,,,,,,,,,-0.3446718843733952
24.801009,,,,,,,,,,,,,-0.3256945398098621
24.821131,,,,,,,,,,,,,-0.3066078964156989
24.840335,,,,,,,,,,,,,-0.2882801301798469
24.860489,,,,,,,,,,,,,-0.2689110225062264
24.881009,,,,,,,,,,,,,-0.2490984293204673
24.90109,,,,,,,,,,,,,-0.22960247707945725
24.92123,,,,,,,,,,,,,-0.20994942220977478
24.940538,,,,,,,,,,,,,-0.1910377201252008
24.96115,,,,,,,,,,,,,-0.17077210187861983
