Timestamp,messages,NT:/FMSInfo/.type,NT:/FMSInfo/IsRedAlliance,NT:/FMSInfo/MatchNumber,NT:/FMSInfo/ReplayNumber,NT:/FMSInfo/FMSControlData,NT:/FMSInfo/EventName,NT:/LiveWindow/.status/LW Enabled,NT:/FMSInfo/GameSpecificMessage,NT:/FMSInfo/StationNumber,NT:/FMSInfo/MatchType,NTConnection,systemTime,/shooter/left/SET_FUNCTION_CONTROL_MODE,/shooter/left/SET_FUNCTION_VALUE,/shooter/left/SET_FUNCTION_DEMAND_TYPE,/shooter/left/SET_FUNCTION_DEMAND,/shooter/left/SET_VOLTAGE,/shooter/left/SET_SELECTED_SENSOR_POSITION,/shooter/left/SET_NEUTRAL_MODE_IS_BRAKE,/shooter/left/OUTPUT_PERCENT,/shooter/left/FAULTS,/shooter/left/FORWARD_LIMIT_SWITCH,/shooter/left/REVERSE_LIMIT_SWITCH,/shooter/left/SELECTED_SENSOR_POSITION,/shooter/left/SELECTED_SENSOR_VELOCITY,/shooter/left/STATOR_CURRENT,/shooter/left/SUPPLY_CURRENT,/shooter/left/BUS_VOLTAGE,/shooter/left/TEMPERATURE,/shooter/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/shooter/left/HAS_RESET,/shooter/left/CLOSED_LOOP_ERROR,/shooter/left/INTEGRAL_ACCUMULATOR,/shooter/left/ERROR_DERIVATIVE,/shooter/left/CLOSED_LOOP_TARGET,DS:enabled,DS:autonomous,DS:test,DS:estop,DS:joystick0/buttons[0],DS:joystick0/buttons[1],DS:joystick0/buttons[2],DS:joystick0/buttons[3],DS:joystick0/buttons[4],DS:joystick0/buttons[5],DS:joystick0/buttons[6],DS:joystick0/buttons[7],DS:joystick0/buttons[8],DS:joystick0/buttons[9],DS:joystick0/buttons[10],DS:joystick0/buttons[11],DS:joystick0/buttons[12],DS:joystick0/buttons[13],DS:joystick0/buttons[14],DS:joystick0/buttons[15],DS:joystick0/axes[0],DS:joystick0/axes[1],DS:joystick0/axes[2],DS:joystick0/axes[3],DS:joystick0/axes[4],DS:joystick0/axes[5],DS:joystick0/povs,DS:joystick1/buttons,DS:joystick1/axes,DS:joystick1/povs,DS:joystick2/buttons,DS:joystick2/axes,DS:joystick2/povs,DS:joystick3/buttons,DS:joystick3/axes,DS:joystick3/povs,DS:joystick4/buttons,DS:joystick4/axes,DS:joystick4/povs,DS:joystick5/buttons,DS:joystick5/axes,DS:joystick5/povs,/shooter/right/OUTPUT_PERCENT,/shooter/right/FAULTS,/shooter/right/BUS_VOLTAGE,/DT/right/front/SET_FUNCTION_CONTROL_MODE,/DT/right/front/SET_FUNCTION_VALUE,/DT/right/front/SET_FUNCTION_DEMAND_TYPE,/DT/right/front/SET_FUNCTION_DEMAND,/DT/right/front/SET_VOLTAGE,/DT/right/front/SET_SELECTED_SENSOR_POSITION,/DT/right/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/right/front/OUTPUT_PERCENT,/DT/right/front/FAULTS,/DT/right/front/FORWARD_LIMIT_SWITCH,/DT/right/front/REVERSE_LIMIT_SWITCH,/DT/right/front/SELECTED_SENSOR_POSITION,/DT/right/front/SELECTED_SENSOR_VELOCITY,/DT/right/front/STATOR_CURRENT,/DT/right/front/SUPPLY_CURRENT,/DT/right/front/BUS_VOLTAGE,/DT/right/front/TEMPERATURE,/DT/right/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/right/front/HAS_RESET,/DT/left/front/SET_FUNCTION_CONTROL_MODE,/DT/left/front/SET_FUNCTION_VALUE,/DT/left/front/SET_FUNCTION_DEMAND_TYPE,/DT/left/front/SET_FUNCTION_DEMAND,/DT/left/front/SET_VOLTAGE,/DT/left/front/SET_SELECTED_SENSOR_POSITION,/DT/left/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/left/front/OUTPUT_PERCENT,/DT/left/front/FAULTS,/DT/left/front/FORWARD_LIMIT_SWITCH,/DT/left/front/REVERSE_LIMIT_SWITCH,/DT/left/front/SELECTED_SENSOR_POSITION,/DT/left/front/SELECTED_SENSOR_VELOCITY,/DT/left/front/STATOR_CURRENT,/DT/left/front/SUPPLY_CURRENT,/DT/left/front/BUS_VOLTAGE,/DT/left/front/TEMPERATURE,/DT/left/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/left/front/HAS_RESET,/DT/left/back/OUTPUT_PERCENT,/DT/left/back/FAULTS,/DT/left/back/BUS_VOLTAGE,/DT/right/back/OUTPUT_PERCENT,/DT/right/back/FAULTS,/DT/right/back/BUS_VOLTAGE,/DT/left/middle/OUTPUT_PERCENT,/DT/left/middle/FAULTS,/DT/left/middle/BUS_VOLTAGE,/DT/right/middle/OUTPUT_PERCENT,/DT/right/middle/FAULTS,/DT/right/middle/BUS_VOLTAGE,NT:/SmartDashboard/Auto choices/.type,NT:/SmartDashboard/Auto choices/.instance,NT:/SmartDashboard/Auto choices/default,NT:/SmartDashboard/Auto choices/options,NT:/SmartDashboard/Auto choices/active,NT:/SmartDashboard/Auto choices/.controllable,NT:/SmartDashboard/Auto choices/.name,/climber/left/SET_FUNCTION_CONTROL_MODE,/climber/left/SET_FUNCTION_VALUE,/climber/left/SET_FUNCTION_DEMAND_TYPE,/climber/left/SET_FUNCTION_DEMAND,/climber/left/SET_VOLTAGE,/climber/left/SET_SELECTED_SENSOR_POSITION,/climber/left/SET_NEUTRAL_MODE_IS_BRAKE,/climber/left/OUTPUT_PERCENT,/climber/left/FAULTS,/climber/left/FORWARD_LIMIT_SWITCH,/climber/left/REVERSE_LIMIT_SWITCH,/climber/left/SELECTED_SENSOR_POSITION,/climber/left/SELECTED_SENSOR_VELOCITY,/climber/left/STATOR_CURRENT,/climber/left/SUPPLY_CURRENT,/climber/left/BUS_VOLTAGE,/climber/left/TEMPERATURE,/climber/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/left/HAS_RESET,/climber/right/SET_FUNCTION_CONTROL_MODE,/climber/right/SET_FUNCTION_VALUE,/climber/right/SET_FUNCTION_DEMAND_TYPE,/climber/right/SET_FUNCTION_DEMAND,/climber/right/SET_VOLTAGE,/climber/right/SET_SELECTED_SENSOR_POSITION,/climber/right/SET_NEUTRAL_MODE_IS_BRAKE,/climber/right/OUTPUT_PERCENT,/climber/right/FAULTS,/climber/right/FORWARD_LIMIT_SWITCH,/climber/right/REVERSE_LIMIT_SWITCH,/climber/right/SELECTED_SENSOR_POSITION,/climber/right/SELECTED_SENSOR_VELOCITY,/climber/right/STATOR_CURRENT,/climber/right/SUPPLY_CURRENT,/climber/right/BUS_VOLTAGE,/climber/right/TEMPERATURE,/climber/right/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/right/HAS_RESET,NT:/limelight/pipeline,NT:/limelight/ledMode,NT:/SmartDashboard/Gyro value,NT:/SmartDashboard/NAVX value,NT:/LiveWindow/Ungrouped/Talon FX [11]/.name,NT:/LiveWindow/Ungrouped/Talon FX [11]/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/.actuator,NT:/LiveWindow/Ungrouped/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[9]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[0]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[8]/Value,NT:/LiveWindow/Ungrouped/Talon FX [4]/.name,NT:/LiveWindow/Ungrouped/Talon FX [4]/.type,NT:/LiveWindow/Ungrouped/Talon FX [4]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [4]/Value,NT:/LiveWindow/Ungrouped/Spark[3]/.name,NT:/LiveWindow/Ungrouped/Spark[3]/.type,NT:/LiveWindow/Ungrouped/Spark[3]/.actuator,NT:/LiveWindow/Ungrouped/Spark[3]/Value,NT:/LiveWindow/Ungrouped/Talon FX [12]/.name,NT:/LiveWindow/Ungrouped/Talon FX [12]/.type,NT:/LiveWindow/Ungrouped/Talon FX [12]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [12]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/Value,NT:/LiveWindow/Ungrouped/Talon FX [7]/.name,NT:/LiveWindow/Ungrouped/Talon FX [7]/.type,NT:/LiveWindow/Ungrouped/Talon FX [7]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [7]/Value,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.name,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.type,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan0,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan1,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan2,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan3,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan4,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan5,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan6,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan7,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan8,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan9,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan10,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan11,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan12,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan13,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan14,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan15,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Voltage,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/TotalCurrent,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/SwitchableChannel,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/Value,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.name,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.type,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value,NT:/LiveWindow/Ungrouped/Compressor[0]/.name,NT:/LiveWindow/Ungrouped/Compressor[0]/.type,NT:/LiveWindow/Ungrouped/Compressor[0]/Enabled,NT:/LiveWindow/Ungrouped/Compressor[0]/Pressure switch,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/Value,
1.742232,,
1.973871,,
483.480863,,
483.600705,,
483.66076,,
483.700702,,
483.80073,,
483.920101,,
484.260541,,,,
484.280794,,
484.380675,,
484.480489,,
484.500597,,
484.620925,,
484.680832,,
484.75984,,
484.799836,,,,,
485.400807,,,,
485.421033,,
485.46136,,
485.640562,,
485.660779,,
485.700715,,
485.740655,,
485.800802,,
485.820952,,,,
485.880625,,,,,
485.90066,,
486.099986,,
486.159037,,
486.218455,,
486.239811,,
486.340993,,,,
486.38089,,,,,
486.419775,,
486.439846,,,,,
486.460646,,,,
486.481265,,
486.51829,,,
486.540592,,,
486.580551,,,
486.638196,,
486.660773,,
486.680968,,
486.718265,,,
486.779792,,
486.800558,,,,,
486.857681,,
486.878029,,
486.919691,,
486.979135,,
487.158617,,
487.198781,,
487.360666,,,
487.380764,,,,,
487.440942,,
487.480661,,
487.540726,,
487.581025,,
487.681156,,
487.718847,,,
487.760592,,
487.780711,,
487.859789,,,,,
487.879822,,,,
487.899998,,,,
487.920638,,,,
487.940918,,,,
487.999784,,
488.380656,,,,
488.440879,,
488.480705,,
488.500707,,
488.560619,,
488.580815,,
488.70071,,
488.74154,,,,,
488.780746,,
488.819783,,
488.899816,,,,
489.379787,,,,
489.460848,,,,
489.480916,,
489.540685,,
489.6606,,
489.740619,,
489.780883,,
490.079802,,
490.300753,,,,
490.340788,,
490.541133,,
490.579955,,
490.640762,,,,
490.700778,,
490.760612,,
490.800797,,
491.019791,,
491.080594,,
491.279897,,,,,,,
491.340528,,,,
491.380745,,
491.56072,,
491.66082,,
491.720661,,
491.761043,,
491.82078,,
491.860698,,
492.259794,,
492.32001,,,,
492.361078,,,
492.441282,,,,
492.48088,,
492.520954,,
492.580878,,
492.620571,,
492.640886,,
492.68067,,
492.718693,,
492.740716,,
492.780687,,
492.860625,,
493.259828,,
493.360592,,,,
493.420687,,
493.440829,,
493.540796,,
493.62081,,
493.640891,,
493.700772,,
493.720779,,
493.860639,,
494.099787,,
494.179828,,,,
494.219803,,,,
494.360694,,,,
494.380818,,
494.420819,,
494.441186,,
494.540727,,
494.580529,,
494.620577,,
494.64081,,
494.680894,,
494.720716,,
494.760644,,
494.840764,,
495.299792,,,
495.420706,,,,
495.460848,,
495.580823,,
495.660622,,
495.720596,,
495.780596,,
495.820548,,
495.860928,,
495.940068,,
496.459795,,,,
496.480715,,,,
496.52055,,
496.540687,,
496.840559,,
497.440569,,
497.46071,,
497.480902,,
497.520954,,
497.560887,,
497.620927,,
497.75847,,
497.861891,,
498.441126,,
498.47987,,,
498.520667,,,,
498.580764,,
498.640595,,
498.660601,,
498.68066,,
498.720632,,
498.82069,,
498.919818,,
499.440783,,,,
499.520585,,
499.560787,,
499.640845,,
499.740662,,
499.780592,,
499.840627,,
500.339844,,
500.359847,,,,
500.379851,,,,
500.400641,,,,,
500.440767,,,
500.480641,,,,,
500.520971,,
500.640579,,,,,
500.720696,,
500.740756,,
500.840562,,
500.860697,,
500.900704,,
501.039778,,
501.100466,,
501.399781,,,,,,,
501.441018,,,,
501.480903,,
501.539787,,
501.620602,,,,
501.700642,,
501.779828,,
501.880696,,,,
502.440566,,
502.480709,,
502.580568,,
502.640902,,
502.739404,,
502.859798,,
502.900886,,,,
503.000116,,,,
503.021139,,,,
503.441113,,
503.480828,,
503.520773,,
503.620581,,
503.700638,,
503.740648,,
503.780696,,
503.820557,,
503.840649,,
503.900852,,
504.420671,,
504.440863,,
504.501567,,
504.840637,,
504.860649,,
504.900571,,
505.401094,,
505.421189,,
505.441365,,
505.500803,,
505.580593,,
505.620605,,
505.680903,,
505.780911,,
505.880708,,
506.259792,,
506.339786,,,,
506.481152,,,,
506.541081,,,,,
506.581157,,
506.640748,,
506.70142,,
506.761181,,
506.820643,,
507.401178,,
507.440689,,
507.480668,,
507.520619,,
507.540792,,
507.580737,,
507.620539,,
507.739832,,
507.781036,,,,
507.820591,,
507.88013,,,
507.920871,,,,
508.23964,,
508.299205,,
508.500879,,
508.559093,,,
508.580494,,
508.600914,,
508.680738,,
508.72071,,
508.760622,,
508.90066,,
509.118965,,
509.238613,,
509.318634,,
509.358711,,
509.384288,,
509.500692,,
509.600621,,
509.680793,,
509.720528,,
509.881444,,
509.980709,,
510.379844,,,
510.560132,,,,
510.600518,,
510.620669,,
510.780606,,,
510.820596,,
510.878896,,
510.899435,,
511.120177,,,
511.339833,,,,,,
511.380058,,,,
511.46059,,,,
511.481603,,
511.53941,,
511.581212,,,
511.620611,,
511.660805,,
511.720568,,
511.800597,,
511.820631,,
511.859119,,
511.880623,,
511.920615,,
512.18535,,
512.301656,,
512.398804,,
512.481187,,
512.558625,,
512.580605,,,
512.619345,,
512.7,,,,
512.720676,,,,
512.760789,,
512.80103,,
512.821714,,
512.881439,,
512.921134,,
512.998822,,
513.118477,,
513.199823,,,
513.359809,,,,
513.460999,,,,
513.505711,,,
513.58104,,
513.619939,,
513.660937,,
513.779513,,,
513.800574,,
513.839823,,
513.859853,,,,
513.880629,,,,
513.920883,,
513.999795,,
514.079797,,,,
514.099907,,,,
514.119921,,,,
514.363113,,,
514.418846,,
514.438897,,
514.499116,,
514.520586,,
514.560822,,
514.61861,,
514.681202,,
514.720532,,
514.839794,,
514.860639,,,,
514.880864,,,,,
514.920157,,,
515.039143,,,,,
515.219123,,
515.361881,,
515.439183,,
515.460984,,
515.480994,,,
515.520797,,,
515.55913,,
515.601145,,
515.621455,,
515.66082,,
515.699744,,
515.720115,,
515.760584,,
515.780741,,
515.839572,,
515.859741,,
515.898884,,,
515.938677,,
515.961044,,
516.218717,,,,,
516.238877,,
516.37886,,
516.480594,,,
516.500734,,
516.538575,,
516.560649,,
516.581563,,
516.619964,,,
516.658433,,,
516.680657,,
516.701115,,,
516.721195,,
516.760846,,
516.781185,,,
516.821099,,
516.860626,,,
516.881628,,
516.960725,,
516.980908,,
517.020314,,
517.040714,,,,
517.161964,,
517.201149,,
517.461519,,,,,
517.500692,,
517.540927,,
517.640821,,
517.681149,,
517.740532,,
517.800505,,
517.840533,,
517.980534,,
518.01909,,
518.359835,,
518.560654,,,,
518.582112,,
518.641056,,
518.6809,,
518.740569,,
518.761076,,
518.840738,,
518.940564,,
518.960786,,
519.339839,,
519.400864,,,
519.560571,,,,
519.580591,,
519.62074,,
519.660925,,
519.740786,,
519.782399,,
519.840952,,
519.880536,,
519.900549,,
519.940529,,
519.980588,,
520.620604,,
520.641289,,,,
520.661418,,,,
520.700552,,,
520.740589,,
520.7615,,
520.860001,,
520.880013,,,,,
520.980621,,,,
521.079868,,
521.140128,,
521.239809,,,,,
521.299804,,,,
521.31982,,,,
521.500769,,,,
521.58069,,
521.620548,,
521.680588,,
521.700738,,
521.740556,,
521.761258,,
521.800802,,
521.880612,,
521.940582,,
522.520543,,
522.58054,,
522.680551,,
522.740636,,
522.781322,,
522.860634,,
522.880686,,
522.98061,,
523.080283,,
523.480637,,
523.520933,,
523.580612,,
523.639802,,
523.660855,,,,
523.699804,,
523.881701,,,,
523.941608,,
523.961682,,
524.500692,,
524.560768,,
524.620597,,
524.660798,,
524.780627,,
524.80084,,
524.860632,,
524.920956,,
524.980585,,
525.07984,,
525.099851,,,,
525.119889,,,,
525.540534,,,
525.600755,,
525.641187,,
525.66126,,
525.720694,,
525.759818,,
525.88173,,,,
525.920722,,
526.020604,,
526.520715,,
526.540813,,
526.621271,,
526.700622,,
526.720676,,
526.740802,,
526.761567,,
526.800795,,
526.820893,,
526.940562,,
526.960606,,
527.020756,,
527.159812,,
527.199803,,,,
527.459839,,,,
527.520741,,,,
527.541357,,
527.621013,,
527.760908,,
527.802358,,
527.840653,,
527.861569,,
527.901054,,
528.020935,,
528.079307,,
528.459901,,
528.481001,,,,
528.519985,,
528.541149,,,,
528.600775,,,
528.660666,,
528.699849,,
528.720699,,,,
528.839925,,
528.860891,,,
528.898857,,,,
528.921248,,
528.960637,,
529.000846,,,
529.080271,,,
529.141809,,
529.540804,,
529.561072,,
529.600592,,
529.621619,,
529.920565,,
529.960776,,
530.001009,,
530.099059,,
530.221841,,
530.278886,,
530.319877,,
530.439844,,
530.499854,,,,
530.520884,,,,
530.560534,,,,,
530.659896,,
530.701118,,,,,
530.739841,,,
530.760012,,,,,
530.921395,,
530.960288,,,
530.999791,,,
531.019858,,,,,
531.03995,,,,,
531.099913,,,,,
531.160966,,
531.323168,,,,,,
531.379648,,
531.520603,,
531.540654,,
531.560856,,
531.620617,,
531.7006,,
531.720833,,
531.741208,,,,
531.800925,,,
531.859858,,
531.900855,,,,,
532.020641,,,
532.398722,,
532.440111,,
532.499986,,
532.521434,,
532.559976,,
532.621367,,
532.660912,,,
532.740007,,,
532.760198,,,
532.841061,,
532.900849,,
533.021969,,
533.059401,,,
533.099697,,
533.17932,,
533.279163,,
533.30176,,
533.326968,,
533.379309,,
533.540585,,
533.57929,,
533.620078,,
533.659812,,,,
533.679941,,,,,
533.700846,,,,
533.738985,,,
533.800587,,
533.840598,,
533.900635,,
534.021358,,
534.080771,,
534.280038,,
534.300117,,,,
534.440264,,,,
534.461414,,,,
534.519781,,
534.540585,,,,
534.580779,,
534.621043,,
534.700574,,
534.780811,,
534.841771,,
534.920666,,
535.000601,,
535.040756,,
535.099822,,
535.119979,,,,
535.259829,,,,
535.279869,,,,
535.31978,,,,
535.379049,,,,
535.399191,,,,,
535.440166,,,,,
535.479009,,
535.499047,,
535.540652,,
535.580538,,
535.619395,,
535.640542,,,
535.720686,,,
535.759039,,
535.780861,,
535.801041,,
535.921568,,
535.942022,,,,
535.979904,,,
536.022107,,,
536.059873,,,
536.559896,,,,
536.580518,,,,
536.62195,,,,
536.700654,,,,,
536.75964,,
536.78071,,
536.801382,,
536.840864,,
536.879211,,
536.899368,,,
536.980607,,
537.040562,,
537.060644,,,,,
537.111402,,
537.599147,,
537.619881,,
537.640812,,
537.680879,,
537.781511,,
538.04063,,
538.060682,,,,
538.100359,,
538.159883,,
538.600741,,,,
538.639291,,
538.701431,,
538.75927,,
538.820797,,,
538.840911,,
538.880588,,
538.900744,,
539.042156,,
539.119061,,
539.139209,,
539.279783,,,
539.299831,,,,
539.319834,,,,,
539.399411,,,
539.421873,,
539.501844,,
539.581647,,,
539.640261,,,
539.665718,,,,,,
539.719879,,
539.760098,,,,
539.800795,,,,
539.840614,,
539.880653,,
539.920801,,,
539.941071,,,
539.9812,,
540.020574,,
540.219898,,
540.279238,,,,
540.309553,,
540.579806,,
540.699084,,,,,
540.719247,,,
540.761649,,
540.799598,,
540.820625,,
540.901112,,
540.940711,,
540.963508,,
541.018983,,,
541.060055,,
541.080561,,
541.180614,,
541.380477,,,,,,,,,
541.42138,,
541.499876,,
541.519895,,
541.540911,,
541.580251,,
541.600666,,
541.641042,,
541.679988,,
541.720965,,
541.780803,,,,,,
541.801201,,
541.839793,,,
541.862165,,
541.999684,,,
542.060147,,
542.080568,,
542.119256,,
542.246991,,
542.400057,,
542.581321,,,,
542.70116,,
542.760622,,
542.780944,,,,
542.819814,,,,
542.839971,,,,,
542.860739,,,,,
542.900833,,,
543.101386,,
543.359792,,,
543.581341,,,,
543.622895,,
543.701858,,
543.760658,,
543.781072,,,,,
543.839878,,,
543.860752,,,,,
543.900601,,,
543.940582,,
544.101048,,
544.639254,,
544.699099,,,
544.721456,,,
544.74175,,
544.780996,,,
544.80103,,,
544.821668,,,,,
544.901195,,
544.981122,,,
545.001137,,
545.022058,,
545.061216,,
545.099871,,
545.1399,,,
545.700626,,
545.841832,,
545.881589,,
545.920003,,
545.941575,,
546.100887,,
546.459846,,
546.540064,,,,
546.640648,,,,
546.761305,,
546.821773,,
546.901249,,
546.940637,,
546.96248,,
547.001164,,
547.080597,,
547.100959,,
547.319909,,
547.601682,,,,
547.659824,,,
547.679845,,,,,
547.699938,,,,
547.740604,,,,
547.84062,,
547.881286,,
547.940631,,,
547.980811,,
548.000865,,
548.041401,,
548.099347,,,
548.180139,,,
548.201068,,,,
548.30106,,
548.520117,,,,
548.579774,,,,
548.622931,,,,
548.801212,,
548.841288,,
548.88102,,
549.040398,,,
549.079828,,,,
549.119832,,,,,
549.240783,,,,
549.621002,,,
549.641317,,,,
549.699859,,,
549.840649,,,,
550.101085,,
550.640999,,
550.70066,,
550.740583,,
550.76144,,
550.861268,,
550.899856,,,,,
550.981324,,,,
551.0206,,
551.061042,,
551.099839,,,
551.139755,,,,
551.200425,,,
551.660623,,,,,,
551.721297,,
551.880837,,
551.920709,,
551.960703,,
551.980961,,
552.14072,,
552.460455,,
552.48091,,,,
552.600448,,
552.640245,,,,
552.661056,,,,
552.720355,,
552.740613,,,,
552.761544,,
552.821775,,
552.860058,,
552.881055,,,,
553.099572,,
553.140576,,
553.240695,,
553.279847,,,
553.5599,,,,
553.722877,,,,
553.880803,,
553.94057,,
554.021134,,
554.041267,,
554.080881,,
554.142354,,
554.660948,,
554.760825,,
554.820932,,
554.920805,,
554.961198,,
555.062258,,
555.140937,,
555.720933,,
555.741239,,,,
555.761287,,,,,
555.800396,,,,
555.820654,,,,
555.980272,,
556.02017,,,,
556.060306,,,,
556.080339,,,,
556.14158,,,,
556.66061,,
556.680853,,
556.72057,,,,,
556.740611,,,,
556.781266,,,
556.840635,,
556.86082,,
557.140702,,
557.702476,,
557.740578,,
557.780967,,
557.821373,,
557.841978,,
557.881247,,
557.921446,,
558.080707,,
558.120796,,
558.141129,,,
558.721224,,
558.761785,,
558.820573,,
558.840604,,
558.861006,,
558.920695,,
558.940721,,
559.041027,,
559.081043,,
559.159825,,
559.26032,,,,,
559.359936,,,,
559.660663,,,,
559.700551,,
559.721095,,
559.741233,,
559.820963,,
559.84099,,
559.86119,,
559.920586,,
560.020964,,
560.041352,,
560.120399,,,,
560.160723,,,,
560.661513,,
560.740584,,
560.781446,,
560.821509,,
560.961161,,
561.000995,,
561.040564,,
561.100538,,
561.120551,,
561.140618,,
561.165278,,
561.220865,,
561.380399,,,,,,,,
561.579962,,,,
561.639895,,,,
561.660352,,,,
561.701072,,,
561.741064,,
561.800818,,
561.821118,,
561.879829,,
561.900102,,,,
561.921224,,,,
561.941646,,
562.020749,,
562.041369,,,,
562.10094,,,
562.140829,,,,
562.239985,,
562.260179,,,,
562.339879,,,,
562.741339,,,,
562.821039,,
562.902741,,
562.941668,,
562.962055,,
563.060627,,
563.100845,,
563.181069,,
563.280895,,
563.439829,,
563.480573,,,,
563.520077,,,,
563.701065,,,,
563.740613,,
563.760764,,
563.781126,,,,
563.801189,,,,
563.823126,,,,,
563.86006,,,,
563.88107,,,,,
563.920602,,,,,
563.941805,,
563.980625,,,,
564.001631,,
564.162077,,
564.421007,,
564.599839,,,
564.619865,,,,
564.699814,,,,
564.801177,,,,
564.840804,,,
564.86144,,,,
564.881695,,,,
564.919985,,
564.940274,,,,
564.981258,,,,
565.039927,,,,
565.082914,,,,
565.182152,,
565.300751,,
565.701254,,
565.741235,,
565.820588,,
565.861438,,
566.00241,,
566.200911,,
566.68102,,
566.721298,,
566.779866,,,
566.801015,,,,
566.882347,,
566.922299,,
567.001633,,
567.200991,,
567.681009,,
567.721055,,
567.780159,,
567.802106,,,,
567.840568,,,,
567.899889,,,,
567.922049,,,,
567.979802,,,,
568.019952,,,,
568.059873,,,,,
568.119942,,,,,
568.141507,,,,
568.220727,,
568.281312,,
568.701285,,
568.760959,,
568.861558,,
568.899834,,,,,
568.92131,,,,
568.99979,,
569.020706,,,,
569.040806,,,,
569.100132,,
569.121208,,,,
569.160091,,
569.220345,,,,
569.720605,,,,
569.760619,,
569.780669,,
569.802143,,
570.060489,,,
570.261334,,,,
570.479808,,
570.539822,,,,
570.559865,,,,
570.761161,,,,
570.781566,,
570.860171,,,
570.880914,,,,
570.921199,,
570.961218,,
571.062028,,,,
571.221223,,,,
571.242007,,,
571.761675,,,,,,,
571.802848,,
571.901551,,
572.222038,,
572.539874,,
572.580299,,,,
572.801112,,,,
572.880924,,,,
572.901207,,
573.26111,,
573.282061,,
573.340082,,
573.721369,,,,
573.801583,,
573.881592,,
574.220651,,
574.241359,,
574.721387,,,,
574.78086,,
574.860336,,
574.901133,,,,
574.922519,,
575.221653,,
575.381792,,
575.76214,,,,,
575.801351,,
575.95992,,,
576.261288,,,,
576.780877,,
576.820996,,
576.860863,,
576.96118,,
