Timestamp,messages,NT:/FMSInfo/.type,NT:/FMSInfo/IsRedAlliance,NT:/FMSInfo/MatchNumber,NT:/FMSInfo/ReplayNumber,NT:/FMSInfo/FMSControlData,NT:/FMSInfo/EventName,NT:/LiveWindow/.status/LW Enabled,NT:/FMSInfo/GameSpecificMessage,NT:/FMSInfo/StationNumber,NT:/FMSInfo/MatchType,NTConnection,systemTime,/shooter/left/SET_FUNCTION_CONTROL_MODE,/shooter/left/SET_FUNCTION_VALUE,/shooter/left/SET_FUNCTION_DEMAND_TYPE,/shooter/left/SET_FUNCTION_DEMAND,/shooter/left/SET_VOLTAGE,/shooter/left/SET_SELECTED_SENSOR_POSITION,/shooter/left/SET_NEUTRAL_MODE_IS_BRAKE,/shooter/left/OUTPUT_PERCENT,/shooter/left/FAULTS,/shooter/left/FORWARD_LIMIT_SWITCH,/shooter/left/REVERSE_LIMIT_SWITCH,/shooter/left/SELECTED_SENSOR_POSITION,/shooter/left/SELECTED_SENSOR_VELOCITY,/shooter/left/STATOR_CURRENT,/shooter/left/SUPPLY_CURRENT,/shooter/left/BUS_VOLTAGE,/shooter/left/TEMPERATURE,/shooter/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/shooter/left/HAS_RESET,/shooter/left/CLOSED_LOOP_ERROR,/shooter/left/INTEGRAL_ACCUMULATOR,/shooter/left/ERROR_DERIVATIVE,/shooter/left/CLOSED_LOOP_TARGET,DS:enabled,DS:autonomous,DS:test,DS:estop,DS:joystick0/buttons[0],DS:joystick0/buttons[1],DS:joystick0/buttons[2],DS:joystick0/buttons[3],DS:joystick0/buttons[4],DS:joystick0/buttons[5],DS:joystick0/buttons[6],DS:joystick0/buttons[7],DS:joystick0/buttons[8],DS:joystick0/buttons[9],DS:joystick0/buttons[10],DS:joystick0/buttons[11],DS:joystick0/buttons[12],DS:joystick0/buttons[13],DS:joystick0/buttons[14],DS:joystick0/buttons[15],DS:joystick0/axes[0],DS:joystick0/axes[1],DS:joystick0/axes[2],DS:joystick0/axes[3],DS:joystick0/axes[4],DS:joystick0/axes[5],DS:joystick0/povs,DS:joystick1/buttons,DS:joystick1/axes,DS:joystick1/povs,DS:joystick2/buttons,DS:joystick2/axes,DS:joystick2/povs,DS:joystick3/buttons,DS:joystick3/axes,DS:joystick3/povs,DS:joystick4/buttons,DS:joystick4/axes,DS:joystick4/povs,DS:joystick5/buttons,DS:joystick5/axes,DS:joystick5/povs,/shooter/right/OUTPUT_PERCENT,/shooter/right/FAULTS,/shooter/right/BUS_VOLTAGE,/DT/right/front/SET_FUNCTION_CONTROL_MODE,/DT/right/front/SET_FUNCTION_VALUE,/DT/right/front/SET_FUNCTION_DEMAND_TYPE,/DT/right/front/SET_FUNCTION_DEMAND,/DT/right/front/SET_VOLTAGE,/DT/right/front/SET_SELECTED_SENSOR_POSITION,/DT/right/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/right/front/OUTPUT_PERCENT,/DT/right/front/FAULTS,/DT/right/front/FORWARD_LIMIT_SWITCH,/DT/right/front/REVERSE_LIMIT_SWITCH,/DT/right/front/SELECTED_SENSOR_POSITION,/DT/right/front/SELECTED_SENSOR_VELOCITY,/DT/right/front/STATOR_CURRENT,/DT/right/front/SUPPLY_CURRENT,/DT/right/front/BUS_VOLTAGE,/DT/right/front/TEMPERATURE,/DT/right/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/right/front/HAS_RESET,/DT/left/front/SET_FUNCTION_CONTROL_MODE,/DT/left/front/SET_FUNCTION_VALUE,/DT/left/front/SET_FUNCTION_DEMAND_TYPE,/DT/left/front/SET_FUNCTION_DEMAND,/DT/left/front/SET_VOLTAGE,/DT/left/front/SET_SELECTED_SENSOR_POSITION,/DT/left/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/left/front/OUTPUT_PERCENT,/DT/left/front/FAULTS,/DT/left/front/FORWARD_LIMIT_SWITCH,/DT/left/front/REVERSE_LIMIT_SWITCH,/DT/left/front/SELECTED_SENSOR_POSITION,/DT/left/front/SELECTED_SENSOR_VELOCITY,/DT/left/front/STATOR_CURRENT,/DT/left/front/SUPPLY_CURRENT,/DT/left/front/BUS_VOLTAGE,/DT/left/front/TEMPERATURE,/DT/left/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/left/front/HAS_RESET,/DT/left/back/OUTPUT_PERCENT,/DT/left/back/FAULTS,/DT/left/back/BUS_VOLTAGE,/DT/right/back/OUTPUT_PERCENT,/DT/right/back/FAULTS,/DT/right/back/BUS_VOLTAGE,/DT/left/middle/OUTPUT_PERCENT,/DT/left/middle/FAULTS,/DT/left/middle/BUS_VOLTAGE,/DT/right/middle/OUTPUT_PERCENT,/DT/right/middle/FAULTS,/DT/right/middle/BUS_VOLTAGE,NT:/SmartDashboard/Auto choices/.type,NT:/SmartDashboard/Auto choices/.instance,NT:/SmartDashboard/Auto choices/default,NT:/SmartDashboard/Auto choices/options,NT:/SmartDashboard/Auto choices/active,NT:/SmartDashboard/Auto choices/.controllable,NT:/SmartDashboard/Auto choices/.name,/climber/left/SET_FUNCTION_CONTROL_MODE,/climber/left/SET_FUNCTION_VALUE,/climber/left/SET_FUNCTION_DEMAND_TYPE,/climber/left/SET_FUNCTION_DEMAND,/climber/left/SET_VOLTAGE,/climber/left/SET_SELECTED_SENSOR_POSITION,/climber/left/SET_NEUTRAL_MODE_IS_BRAKE,/climber/left/OUTPUT_PERCENT,/climber/left/FAULTS,/climber/left/FORWARD_LIMIT_SWITCH,/climber/left/REVERSE_LIMIT_SWITCH,/climber/left/SELECTED_SENSOR_POSITION,/climber/left/SELECTED_SENSOR_VELOCITY,/climber/left/STATOR_CURRENT,/climber/left/SUPPLY_CURRENT,/climber/left/BUS_VOLTAGE,/climber/left/TEMPERATURE,/climber/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/left/HAS_RESET,/climber/right/SET_FUNCTION_CONTROL_MODE,/climber/right/SET_FUNCTION_VALUE,/climber/right/SET_FUNCTION_DEMAND_TYPE,/climber/right/SET_FUNCTION_DEMAND,/climber/right/SET_VOLTAGE,/climber/right/SET_SELECTED_SENSOR_POSITION,/climber/right/SET_NEUTRAL_MODE_IS_BRAKE,/climber/right/OUTPUT_PERCENT,/climber/right/FAULTS,/climber/right/FORWARD_LIMIT_SWITCH,/climber/right/REVERSE_LIMIT_SWITCH,/climber/right/SELECTED_SENSOR_POSITION,/climber/right/SELECTED_SENSOR_VELOCITY,/climber/right/STATOR_CURRENT,/climber/right/SUPPLY_CURRENT,/climber/right/BUS_VOLTAGE,/climber/right/TEMPERATURE,/climber/right/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/right/HAS_RESET,NT:/limelight/pipeline,NT:/limelight/ledMode,NT:/SmartDashboard/Gyro value,NT:/SmartDashboard/NAVX value,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.name,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.type,NT:/LiveWindow/Ungrouped/.type,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value,NT:/LiveWindow/Ungrouped/Talon FX [11]/.name,NT:/LiveWindow/Ungrouped/Talon FX [11]/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [11]/Value,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.name,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.type,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan0,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan1,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan2,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan3,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan4,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan5,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan6,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan7,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan8,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan9,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan10,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan11,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan12,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan13,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan14,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan15,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Voltage,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/TotalCurrent,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/SwitchableChannel,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[0]/Value,NT:/LiveWindow/Ungrouped/Spark[3]/.name,NT:/LiveWindow/Ungrouped/Spark[3]/.type,NT:/LiveWindow/Ungrouped/Spark[3]/.actuator,NT:/LiveWindow/Ungrouped/Spark[3]/Value,NT:/LiveWindow/Ungrouped/Talon FX [7]/.name,NT:/LiveWindow/Ungrouped/Talon FX [7]/.type,NT:/LiveWindow/Ungrouped/Talon FX [7]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [7]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[9]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[8]/Value,NT:/LiveWindow/Ungrouped/Talon FX [4]/.name,NT:/LiveWindow/Ungrouped/Talon FX [4]/.type,NT:/LiveWindow/Ungrouped/Talon FX [4]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [4]/Value,NT:/LiveWindow/Ungrouped/Talon FX [12]/.name,NT:/LiveWindow/Ungrouped/Talon FX [12]/.type,NT:/LiveWindow/Ungrouped/Talon FX [12]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [12]/Value,NT:/SmartDashboard/Jeff,NT:/SmartDashboard/Gyro kP,NT:/SmartDashboard/Gyro kI,NT:/SmartDashboard/Gyro kD,NT:/SmartDashboard/Shooter kP,NT:/SmartDashboard/Shooter kD,NT:/SmartDashboard/Gyro #,NT:/SmartDashboard/distance,NT:/SmartDashboard/Velocity,
0.743702,,
0.836588,,
45.254164,,,,,,,,,,,,,,,,,,,
45.276148,,,,,,,,,,,,,,,,,,,,,,,
45.296254,,,,,,,,,,,,,,,,,,
45.334139,,,,,,,,,,,,
45.35465,,,,,,,,
45.374741,,,,,,,,,
45.395056,,,,
45.434328,,,,,,,,,,,,
45.455427,,,,,
45.476258,,,,,,,,,,,
45.499385,,,,,,,,,,
45.527278,,,,,,,,
45.553864,,,,,,,,,
45.575138,,,,,
45.619442,,,,,,,,,,,,,,
45.647999,,,,,,,,,,
45.675821,,,,,,,,,
45.707457,,,,,,,,,,
45.736994,,,,,,,,,,,
45.759992,,,,,,,,,,,,,,,,,
45.794317,,,,,,,,,,,,,,,,,,
45.814527,,,,,,,,,,,
45.834756,,,,,,,,,,,,,,,,
45.85478,,,,,,,,,,,,,,
45.87918,,,,,,,,,,,,,,,,,,,,,,
45.899398,,,,,,,,,,,,,,,,,,,,,,,,,
45.922638,,,,,,,,,,,,,,,,,,,,,,,
45.947393,,,,,,,,,,,,,,,,,,,,,
45.967507,,,,,,,,,,,,,,,,,,,,,,,,,
45.994891,,,,,,,,,,,,,,,,,,,,,,,
46.015269,,,,,,,,,,,,,,,,,,,,,,,,,
46.03585,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.056082,,,,,,,,,,,,,,,,,,,,,
46.076122,,,,,,,,,,,,,,,,,,,,
46.096346,,,,,,,,,,,,,,,,,,
46.116537,,,,,,,,,,,,,,,,,,,,
46.136571,,,,,,,,,,,,,,,,,,,,,,,,,
46.1675,,,,,,,,,,,,,,,,,,,,,,,,,,
46.193916,,,,,,,,,,,,,,,,,,,,,,
46.214195,,,,,,,,,,,,,,,,,,,,,,,
46.234246,,,,,,,,,,,,,,,,,,,,,,,
46.254327,,,,,,,,,,,,,,,,,,,,,,,,,
46.274594,,,,,,,,,,,,,,,,,,,,,,,,,
46.294729,,,,,,,,,,,,,,,,,
46.314795,,,,,,,,,,,,,,,,,,,,
46.335089,,,,,,,,,,,,,,,,,
46.355205,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.375634,,,,,,,,,,,,,,,,,,,,,
46.395993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.416204,,,,,,,,,,,,,,
46.43624,,,,,,,,,,,,,,,
46.456802,,,,,,,,,,,,,
46.481296,,,,,,,,,,,,,,,,,
46.514086,,,,,,,,,,,,,,
46.534155,,,,,,,,,,,
46.554367,,,,,,,,,,,,
46.574418,,,,,,,,,,,,,
46.594701,,,,,,,,,,,
46.615996,,,,,,,,,,,,,
46.636449,,,,,,,,,,,,,
46.656509,,,,,,,,,,,
46.687209,,,,,,,,,
46.707406,,,,,,,,,,,,
46.727436,,,,,,,,,,
46.754263,,,,,,,,,,,,
46.774604,,,,,,,,,,
46.796102,,,,,,,,,,,
46.816838,,,,,,,,,,,,
46.83982,,,,,,,,,,
46.867341,,,,,,,,,
46.887455,,,,,,,,,,,
46.917543,,,,,,,,,,,
46.939833,,,,,,,,,,,
46.967211,,,,,,,,,,,
46.987433,,,,,,,,,
47.014216,,,,,,,,,,
47.034312,,,,,,,,,
47.054696,,,,,,,,,,
47.075382,,,,,,
47.095522,,,,,,
47.115825,,,,,,,,
47.135886,,,,,,
47.156107,,,,,,,
47.179414,,,,,,,,,
47.20036,,,,,,,,,,,
47.222644,,,,,,,,,,
47.254557,,,,,,,,,,
47.28013,,,,,,,,,,,,
47.300491,,,,,
47.320648,,,
47.347367,,,,,,,
47.375872,,,,,,,,,,
47.396184,,,,,,,,,,
47.416612,,,,,,,
47.439983,,,,,,,,,,
47.467218,,,,,,,,,,,
47.494106,,,,,,
47.514193,,,,,,
47.534204,,,,,,,,,,
47.554353,,,,,,,,,,,,
47.574438,,,,,,,,,,,,,,
47.594628,,,,,,,,,,,,,,
47.615753,,,,,,,,,,,,,,
47.639317,,,,,,,,,,,,,,,,
47.674413,,,,,,,,,,,,,,,,
47.694424,,,,,,,,,,,,,,,,,,,,,,,
47.714469,,,,,,,
47.747257,,,,,,,,,,,,,,
47.776874,,,,,,,,,,,,,,,,,,,
47.799113,,,,,,,,,,,
47.819499,,
47.853995,,,,,,,,,,,,,,,,,,,,,,,,,
47.874083,,,,,,,,,,,,,,,,,,,,,,,,
47.894272,,,,,,,,,,,,,,
47.914355,,,,,,,,,,,,,,,,,,,,
47.934373,,,,,,,,,,,,,,,,,,,
47.954458,,,,,,,,,,,,,,,,,,,,,
47.974553,,,,,,,,,,,,,,,,,,,,
47.994712,,,,,,,,,,,,,,,,,,,,,,
48.014775,,,,,,,,,,,,,
48.034786,,,,,,,,,,,,,,,,,,,
48.054808,,,,,,,,,,,,,,,,,,
48.074981,,,,,,,,,,,,,,,,,,,,,
48.095225,,,,,,,,,,,,,,,,,,,,,,,,,
48.115856,,,,,,,,,,,,,,,,,,,,
48.136292,,,,,,,,,,,,,,,,,,,,,,,,
48.156396,,,,,,,,,,,,,,,,,,,,,,,
48.177556,,,,,,,,,,,,,,,,,,,,,,,
48.207259,,,,,,,,,,,,,,,,,,,,,,
48.233791,,,,,,,,,,,,,,,,,,
48.253926,,,,,,,,,,,,,,,,,
48.274133,,,,,,,,,,,,,,,,,,,,,,,
48.294255,,,,,,,,,,,,,,,,,,,,,,,,
48.314406,,,,,,,,,,,,,,,,
48.334577,,,,,,,,,,,,,,,,,,,,,,,,,,
48.354622,,,,,,,,,,,,,,,,,,,,,,,,,
48.374691,,,,,,,,,,,,,,
48.394708,,,,,,,,,,,
48.415346,,,,,,,,,,,,,,,,
48.435584,,,,,,,,,,,,,
48.455647,,,,,,,
48.476054,,,,,,,,,,,,,,
48.50733,,,,,,,,,,,
48.527447,,,,,,,,,,,
48.547451,,,,,,
48.574123,,,,,,,,,,,
48.594267,,,,,,,,,,,
48.614705,,,,,,,,,,,,
48.635635,,,,,,
48.656216,,,,,,,,,,,,,
48.687365,,,,,,
48.71512,,,,,,,,,,
48.735179,,,,,,,,,,,
48.755262,,,,,,,,,,,,,,
48.780688,,,,,,,,
48.807189,,,,,,,,,,,,,
48.827348,,,,,,,,,,
48.854228,,,,,,,,,,,,,,,,,,,
48.874318,,,,,,,,,,,,,
48.894393,,,,,,,,,,,,,
48.91446,,,,,,,,,,,,
48.934608,,,,,,,,,,
48.954761,,,,,,,,,,,,,,
48.979813,,,,,,,,,,,,,,,
49.007271,,,,,,,,,,,,,
49.027336,,,,,,,,,,
49.054235,,,,,,,,,,,
49.074265,,,,,,,,,,,
49.094381,,,,,,,,,,,,,,,,,,
49.114536,,,,,,,,,,,,,,,
49.134725,,,,,,,,,,,,,,
49.154757,,,,,,,,,
49.179293,,,,,,,,,,,,,,,,,
49.199483,,,,,,,,,,,,
49.220334,,,,,,,,,,,,,,,,,
49.247237,,,,,,,,,,,,,,,,,,
49.267336,,,,,,,,,,,,,,,,
49.295306,,,,,,,,,,,,,,,,,,,,
49.315327,,,,,,,,,,,,,,,,,,,,,
49.335351,,,,,,,,,,,,,,
49.355378,,,,,,,,,,,,,,,,
49.375566,,,,,,,,,,,,,,,,,,
49.407883,,,,,,,,,,,,,,,,,,
49.434098,,,,,,,,,,,,,,,,,
49.454115,,,,,,,,,,,,,,,,
49.474969,,,,,,,,,,
49.495643,,,,,,,,,,,,,,,,,,,,,,
49.516095,,,,,,,,,,,,,,,,,,,,,,,
49.539964,,,,,,,,,,,,,,,,,
49.567327,,,,,,,,,,,,,,,,
49.587419,,,,,,,,,,,,,,,,,,,,
49.614255,,,,,,,,,,,,,,,,,,,,,,
49.634294,,,,,,,,,,,,,,,,,,,,,,,
49.654417,,,,,,,,,,,,,,,,,,,,
49.675039,,,,,,,,,,,,,,,,,,,,,
49.69538,,,,,,,,,,,,,,,,,,,,,,
49.718483,,,,,,,,,,
49.740098,,,,,,,,,,,,,,,,,
49.767354,,,,,,,,,,,,,,,,,,,,,,,
49.787424,,,,,,,,,,,,,,,,,,,,,,,
49.807456,,,,,,,,,,,
49.833907,,,,,,,,,,,,,,,,,,,,,
49.858987,,,,,,,,,,,,,
49.880015,,,,,,,,,,,,,,,,,
49.900019,,,,,,,,,,,,,,,,,,,,,,,
49.927245,,,,,,,,,,,,,,,,,,,,
49.947429,,,,,,,,,,,,,,,,,,,,,,,,
49.974391,,,,,,,,,,,,,,
49.994457,,,,,,,,,,,,,,,,,,,
50.014468,,,,,,,,,,,,,,,,,,,,,,
50.034639,,,,,,,,,,,,,,,
50.057389,,,,,,,,,,,,,,,,,,
50.087294,,,,,,,,,,,,,,,,,,,,
50.107433,,,,,,,,,,,,,,,,,,,,,,,,
50.133713,,,,,,,,,,,,,,,,,
50.153808,,,,,,,,,,,,,,,,,,,,,,,
50.17409,,,,,,,,,,,,,,,,
50.1941,,,,,,,,,,,,,,,,,,,
50.214171,,,,,,,,,,,,,
50.234342,,,,,,,,,,,,,,,,,,,,
50.254764,,,,,,,,,,,,,,,
50.298601,,,,,,,,,,,,,,,,,,,,,,,,,
50.320497,,,,,,,,,,,,,,,,,,,,
50.356008,,
50.376151,,,,,,
50.397306,,,,,,,,,,,,,,,,,,,,,,,
50.418309,,,,,,,,,,,,,,,,,,,,,,,,
50.440263,,,,,,,,,,,,,,,,,,
50.46739,,,,,,,,,,,,,,,,,,
50.493337,,,,,,,,,,,,,,,,,,,,,,,
50.513639,,,,,,,,,,,,,,,,,,,,
50.533903,,,,,,,,,,,,,,,,,
50.55409,,,,,,,,,,,,,,,,,,,,,,,,,,
50.574554,,,,,,,,,,,,,,,,,,
50.594925,,,,,,,,,,,,,,,,,,,,,,
50.614971,,,,,,,,,,,,,,,,,
50.635654,,,,,,,,,,,,,,,,,
50.655693,,,,,,,,,,,,,,,,,,,,,
50.675735,,,,,,,,,
50.695982,,,,,,,,,,,,,,,,,,,,,,
50.71609,,,,,,,,,,,,,,,,,,,,
50.73981,,,,,,,,,,,,,,,,,,,,,,,
50.767458,,,,,,,,,,,,,,,,,,,,,,,
50.793357,,,,,,,,,,,,,,,,,,,,,,
50.813483,,,,,,,,,,,,,,,,,,,
50.833683,,,,,,,,,,,,,,,,,,,,,,
50.859321,,,,,,,,,,,,,,,,,,
50.879672,,,,,,,,,,,,,,,,,,,,,,,,,,
50.90737,,,,,,,,,,,,,,,,,,,
50.927509,,,,,,,,,,,,,,,,,,,,,,,,,
50.953496,,,,,,,,,,,,,,,,,
50.975495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.995546,,,,,,,,,,,,,,,,,,,,,,,,
51.016032,,,,,,,,,,,,,,,,,,,,,,,,,
51.036118,,,,,,,,,,,,,,,,,,,,,,,,,,
51.059339,,,,,,,,,,,,,,,,,,,,,,
51.087299,,,,,,,,,,,,,,,,,,,,
51.113692,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.133701,,,,,,,,,,,,,,,,
51.154204,,,,,,,,,,,,,,
51.174258,,,,,,,,,,,,,,,,,,
51.194336,,,,,,,,,,,,,,
51.214476,,,,,,,,,,,,
51.234913,,,,,,,,,,,,,,,
51.255063,,,,,,,,,,,,,
51.27511,,,,,,,,,,,
51.295291,,,,,,,,,
51.315924,,,,,,,,,,,,,,,
51.346856,,,,,,,,,,
51.367239,,,,,,
51.394555,,,,,,,,,,,,,
51.414815,,,,,,,,,,,
51.43517,,,,,,,,,,,,,,,,,,,,,
51.455315,,,,,,,,,,,,,
51.475406,,,,,,,,,,,,,,,,,,,,,,
51.495733,,,,,,,,,,,,,,,,,,,,
51.520687,,,,,,,,,,,,,,,,,,,,,,
51.547178,,,,,,,,,,,,,,,,,,,,,,
51.567279,,,,,,,,,,,,,,,,,,,,,,,
51.587522,,,,,,,,,,,,,,,,,
51.613816,,,,,,,,,,,,,,,,,,,,,,,,,
51.633945,,,,,,,,,,,,,,,,
51.653949,,,,,,,,,,,,
51.67399,,,,,,,,,,,,,,,,,,,,,,
51.694177,,,,,,,,,,,,,,,,,,
51.714185,,,,,,,,,,,,,,,,,,,,,,,
51.734235,,,,,,,,,,,,,,,,,
51.754478,,,,,,,,,,,,,1648588692298495,,,,,
51.774496,,,,,,,,,,,,,,,,,,,,,,,
51.794667,,,,,,,,,,,,,,,
51.815553,,,,,,,,,,,,,,,,,,,,,,,
51.840412,,,,,,,,,,,,,,,,,,,,
51.860519,,,,,,,,,,,,,,,,
51.887261,,,,,,,,,,,,,,,,,,,,,
51.907347,,,,,,,,,,,,,,,,,,,,,,,,
51.934136,,,,,,,,,,,,,,,,
51.954282,,,,,,,,,,,,,,,,,
51.974342,,,,,,,,,,,,,,,,,,,,,
51.994479,,,,,,,,,,,,,,,,,,,,,,
52.015843,,,,,,,,,,,,,,,,,,
52.03664,,,,,,,,,,,,,,,,,,,,,,
52.059878,,,,,,,,,,,,,,,,
52.087329,,,,,,,,,,,,,,,,,,,,,
52.107357,,,,,,,,,,,,,,,,,
52.127393,,,,,,,,,,,,,,,,,,,,,,
52.153696,,,,,,,,,,,,,,,,,,,,,,,,,
52.173787,,,,,,,,,,,,,,
52.194202,,,,,,,,,,,,,,,,,,,,,,
52.21427,,,,,,,,,,,,,,,,,,,,,,,,
52.234363,,,,,,,,,,,,,,,,,,
52.254368,,,,,,,,,,,,,,,,
52.274431,,,,,,,,,,,,,,,,
52.294532,,,,,,,,,,,,,,,,,
52.314555,,,,,,,,,,,,,,,,,,,
52.334911,,,,,,,,,,,,,,,,,
52.355347,,,,,,,,,,,,,,
52.37584,,,,,,,,,,,,,,,,,,,
52.40739,,,,,,,,,,,,,,,,,,,,,,,,,
52.433407,,,,,,,,,,,,,,,,,,,,,
52.453535,,,,,,,,,,,,,,,
52.476174,,,,,,,,,,,,,,,,,,
52.496388,,,,,,,,,,,,,,,,,,,,,
52.520272,,,,,,,,,,,,,,,,,,,
52.540308,,,,,,,,,,,,,,,,,,,,,,,
52.567351,,,,,,,,,,,,,,,,,,,,,,,
52.587416,,,,,,,,,,,,,,,,,,,,,
52.608466,,,,,,,,,,,,,,,,,,,,,,
52.634726,,,,,,,,,,,,,,,,,,,,
52.65492,,,,,,,,,,,,,,,,,,,,,,,,
52.675171,,,,,,,,,,,,
52.695494,,,,,,,,,,,,
52.716401,,,,,,,,,,,,,,,,,,
52.740103,,,,,,,,,,
52.767232,,,,,,,,,,,,,,,,,,,,,
52.787419,,,,,,,,,,,,,,,,,,,,
52.813027,,,,,,,,,,,,,,,,,,,,,,,,
52.8349,,,,,,,,,,,,,,
52.854913,,,,,,,,,,,,,,,,,,,,,
52.87501,,,,,,,,,,,,,,,,,
52.895054,,,,,,,,,,,,,,,,,,,,,,,
52.915108,,,,,,,,,,,
52.935881,,,,,,,,,,,,,,,,,,,,,
52.956829,,,,,,,
52.979262,,,,,,,,,,,,,,,,,,,,,
53.007238,,,,,,,,,,,,,,,,,
53.0274,,,,,,,,,,,,,,,,
53.053751,,,,,,,,,,,,,,,,,,,,,,,
53.073971,,,,,,,,,,,,,
53.094095,,,,,,,,,,,,,,,,,,,,,
53.115203,,,,,,,,,,,,,,,,
53.139898,,,,,,,,,,,,,,,,,,,,,,,
53.167382,,,,,,,,,,,,,,,,,,
53.193856,,,,,,,,,,,,,,,,,,,,,
53.213871,,,,,,,,,,,,,,,,,,,,
53.233882,,,,,,,,,,,,,
53.254021,,,,,,,,,,,,,,,,,,,
53.274149,,,,,,,,,,,,,,,,,
53.29432,,,,,,,,,,,,,,,,,,,,
53.314359,,,,,,,,,,,,,
53.342368,,,,,,,,,,,
53.373963,,,,,,,,,,,,,,,,,,,,
53.39424,,,,,,,,,,,,,,,,,
53.414373,,,,,,,,,,,,,,,,,,,,,,,
53.434639,,,,,,,,
53.455869,,,,,,,,,,,,,,,,,,
53.487197,,,,,,,,
53.51333,,,,,,,,
53.534607,,,,
53.555173,,,,,,,,,,
53.576085,,,,,,,,,,
53.599823,,,,,
53.620175,,,,,,,
53.647391,,,,,,,,,,
53.674313,,,,,,,,
53.694363,,,,,,,,
53.733765,,,,,,,,,
53.753806,,,,,,,
53.774427,,,,,
53.794447,,,,,,,,,,
53.819704,,,,,
53.847376,,,,,,
53.874023,,,,,,
53.894048,,,,,,,,,,,
53.914103,,,,
53.936688,,,
53.959727,,,,,,,
53.979894,,,,,,,
54.013853,,,,,,,,
54.034109,,,,
54.054223,,,,,,
54.074661,,
54.094697,,,,,,,,
54.116264,,,,,,,,
54.154018,,,,,
54.193784,,,,,,
54.214305,,,,,
54.23434,,,,,,,
54.254373,,,,,,,
54.279481,,,,,
54.299562,,,,,,,
54.320077,,
54.353786,,,,,,,,
54.374173,,,,,,,,,,,,
54.394315,,,,,,
54.433815,,,,
54.454421,,,,,
54.494186,,,,,
54.514826,,,,,
54.542724,,,,,,,,
54.574111,,,,,
54.594162,,,,,,
54.634044,,,,,
54.655572,,,,
54.679366,,,,,,,
54.702445,,,,,,,,
54.727373,,,,,,
54.754193,,,,,,,,,,,
54.774375,,,,,,
54.795333,,,,,,,,
54.833614,,,,,,
54.857051,,,
54.879127,,,,,,
54.914549,,,,,,
54.953778,,,,,,
54.975004,,,,
55.002029,,,,,
55.03503,,,,,
55.060282,,,,,,
55.093569,,,,,,,,
55.113913,,,,
55.134008,,,,
55.154165,,,,,,,
55.174219,,,,,,
55.194546,,,,,,,
55.220856,,,,,
