643.800467,1749 avg 1830.6628936235888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.15,PercentOutput,0.002945830078125,,,,
643.827082,2134 avg 1833.6962646873528,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,10.100000000000001,22.0,923.0,0,,,,,,,,,,-0.1171875,0.0,0.0,0.0,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.15,,,,,,,,0.002929776906967163,0,0,0,2809.534912109375,-3474.28564453125,0.15625,,12.2578125,24.0,,,PercentOutput,0.002945830078125,,,,,,0.002929776906967163,0,0,0,-4234.99755859375,
643.847624,3733 avg 1852.689302040479,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,10.100000000000001,22.0,923.0,0,,,,,,,,,,-0.109375,0.0,0.0,0.0,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.15,PercentOutput,0.0039061328124999997,,,,,,0.002929776906967163,0,0,0,2809.201904296875,-3114.28564453125,0.15625,,12.265625,24.0,,,PercentOutput,0.0039061328124999997,,,,,,0.002929776906967163,0,0,0,-4234.99755859375,-3045.71435546875,0.15625,
643.867994,2105 avg 1855.2124090200743,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,10.100000000000001,22.0,923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.15,PercentOutput,0.005001689453125,,,,,,0.002929776906967163,0,0,0,2809.082763671875,-2662.857177734375,0.15625,,12.2890625,24.0,,,PercentOutput,0.005001689453125,,,,,,0.002929776906967163,0,
643.892115,1781 avg 1854.4702849298735,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,10.100000000000001,22.0,923.0,0,,,,,,,,,,-0.1171875,0.0,0.0,0.0,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.15,PercentOutput,0.0039061328124999997,,,,,,0.003875850699841976,0,0,0,2809.082763671875,-2662.857177734375,0.15625,,12.2890625,24.0,,,PercentOutput,0.005001689453125,,,,,,0.003875850699841976,0,0,0,
643.912152,1664 avg 1834.740926259769,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,10.100000000000001,22.0,923.0,0,,,,,,,,,,-0.109375,0.0,0.0,0.0,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.15,PercentOutput,0.26374864780426027,,,,,,0.004974517039954662,0,0,0,2808.98779296875,-2280.0,0.15625,,12.2734375,24.0,,,PercentOutput,-0.25593638217926024,,,,,,0.004974517039954662,0,0,0,-4234.97314453125,
643.932153,1840 avg 1834.7935169971713,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1340.0,-1.0,0.0,0.0,10.100000000000001,22.0,923.0,0,,,,,,,,,,-0.109375,0.0,0.0,0.25984251,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.15,PercentOutput,0.4369770010662079,,,,,,0.003875850699841976,0,0,0,2808.940185546875,-1811.4287109375,0.15625,,12.2734375,24.0,,,,,,,,,
643.952608,1620 avg 1832.6455818271995,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1340.0,-1.0,0.0,0.0,12.15,22.0,924.0,0,,,,,,,,,,-0.109375,0.0,0.0,0.43307087,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,12.1,PercentOutput,0.5865833183479309,,,,,,0.2637409567832947,0,0,0,2808.91650390625,-1811.4287109375,0.0,,11.625,24.0,,,PercentOutput,-0.42916473544120787,,,,,,-0.2559282183647156,0,0,0,-4235.04541015625,
643.973081,1515 avg 1829.4691260089276,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1340.0,-1.0,0.0,0.0,12.15,22.0,924.0,0,,,,,,,,,,-0.109375,0.0,0.0,0.5826772,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,12.1,PercentOutput,0.6495754142951965,,,,,,0.4369640052318573,0,0,0,2808.892578125,-1274.28564453125,0.0,,11.1484375,24.0,,,PercentOutput,-0.578771052722931,,,,,,-0.4291512668132782,0,0,0,-4235.4765625,
643.993525,1679 avg 1827.9644347488381,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,12.15,22.0,924.0,0,,,,,,,,,,-0.109375,0.0,0.0,0.6456693,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,12.1,PercentOutput,0.6731974502754211,,,,,,0.4369640052318573,0,0,0,2809.439697265625,-657.14306640625,0.0,,11.171875,24.0,,,PercentOutput,-0.6653851846504212,,,,,,-0.5787529945373535,0,0,0,-4236.1953125,-788.5712890625,16.90625,,10.390625,26.0,
644.013558,2153 avg 1831.2147904013498,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,3.0,0.0,0.0,12.15,22.0,924.0,0,,,,,,,,,,-0.109375,0.0,0.0,0.6692913,-0.0234375,-0.015625,,,,,,,,,,,,,,,,,0.0,No Faults,12.1,PercentOutput,0.6810714622688293,,,,,,0.5865657329559326,0,0,0,2809.439697265625,-657.14306640625,0.0,,10.8203125,24.0,,,PercentOutput,-0.6732591966438294,,,,,,-0.5787529945373535,0,0,0,-4237.12939453125,-485.7138671875,
644.035463,1610 avg 1829.0026424973362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.109375,0.0,0.0,0.6771653,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,,,,PercentOutput,0.6889454742622375,,
644.066909,1620 avg 1824.3880899116393,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,3.0,0.0,0.0,12.15,22.0,924.0,0,,,,,,,,,,-0.109375,-0.015625,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,12.1,PercentOutput,0.6810714622688293,,,,,,0.6810510754585266,0,0,0,2811.223388671875,382.85693359375,0.0,,10.3984375,24.0,,,PercentOutput,-0.6732591966438294,,,,,,-0.6732383370399475,0,0,0,-4240.26806640625,-1148.5712890625,2.0,,10.6015625,
644.087023,1799 avg 1824.134209012523,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,2.0,0.0,0.0,12.15,22.0,924.0,0,,,,,,,,,,-0.109375,-0.0234375,0.0,0.6771653,-0.0234375,-0.015625,,,,,,,,,,,,,,,,,0.0,No Faults,12.1,PercentOutput,0.6810714622688293,,,,,,0.6810510754585266,0,0,0,2812.8408203125,754.285400390625,0.0,,10.71875,24.0,,,PercentOutput,-0.6732591966438294,,,,,,-0.6732383370399475,0,0,0,-4241.3701171875,-1148.5712890625,
644.10751,1569 avg 1821.5828669223977,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,1.0,0.0,0.0,12.15,22.0,924.0,0,,,,,,,,,,-0.109375,-0.0546875,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,12.1,PercentOutput,0.6889454742622375,,,,,,0.6810510754585266,0,0,0,2812.8408203125,754.285400390625,0.0,,11.0234375,24.0,,,PercentOutput,-0.6811332086372376,,,,,,-0.6732383370399475,0,0,0,-4242.49609375,-1560.0,3.40625,,10.9140625,26.0,
644.132924,1897 avg 1822.3370382531737,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,0.0,0.0,0.0,12.15,22.0,924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.1,PercentOutput,0.6810714622688293,,,,,,0.6889248490333557,0,0,0,2813.7685546875,1142.85693359375,0.0,,11.015625,24.0,,,PercentOutput,-0.6732591966438294,,,,,,-0.6811121106147766,0,0,0,-4243.646484375,-1982.85693359375,
644.152939,1790 avg 1822.013667870642,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-1.0,0.0,0.0,12.15,22.0,924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.1,PercentOutput,0.6810714622688293,,,,,,0.6889248490333557,0,0,0,2815.74267578125,1554.28564453125,0.0,,11.0859375,24.0,,,PercentOutput,-0.6732591966438294,,,,,,-0.6732383370399475,0,0,0,
644.172985,1755 avg 1821.3435311919354,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-1.0,0.0,0.0,12.15,22.0,924.0,0,,,,,,,,,,-0.109375,-0.0078125,0.0,0.6771653,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,12.1,PercentOutput,0.6810714622688293,,,,,,0.6810510754585266,0,0,0,2815.74267578125,1554.28564453125,0.0,,11.1796875,24.0,,,PercentOutput,-0.6732591966438294,,,,,,-0.6732383370399475,0,0,0,-4246.01806640625,
644.193065,2240 avg 1825.5300958800162,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-1.0,0.0,0.0,11.0,22.0,922.0,0,,,,,,,,,,-0.109375,-0.0390625,0.0,0.6771653,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.0,PercentOutput,0.6889454742622375,,,,,,0.6810510754585266,0,0,0,2816.765380859375,1942.85693359375,0.0,,11.3046875,25.0,,,PercentOutput,-0.6811332086372376,,,,,,-0.6732383370399475,0,0,0,-4247.19189453125,-2868.5712890625,2.75,,
644.21343,1547 avg 1822.744794921216,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-1.0,0.0,0.0,11.0,22.0,922.0,0,,,,,,,,,,-0.109375,-0.046875,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.0,PercentOutput,0.6889454742622375,,,,,,0.6810510754585266,0,0,0,2817.811767578125,2342.85693359375,0.0,,11.3984375,24.0,,,PercentOutput,-0.6811332086372376,,,,,,-0.6732383370399475,0,0,0,-4248.39013671875,
644.233572,1609 avg 1820.6073469720038,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.0,22.0,922.0,0,,,,,,,,,,-0.109375,-0.0546875,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.0,PercentOutput,0.6810714622688293,,,,,,0.6889248490333557,0,0,0,2818.906005859375,2342.85693359375,0.0,,11.4921875,24.0,,,PercentOutput,-0.6732591966438294,,,,,,-0.6811121106147766,0,0,0,-4249.61181640625,-3211.4287109375,2.4375,,
644.253646,1781 avg 1820.2112735022838,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,-1.0,0.0,0.0,11.0,22.0,922.0,0,,,,,,,,,,-0.109375,-0.0546875,0.0,0.6771653,-0.0234375,-0.015625,,,,,,,,,,,,,,,,,0.0,No Faults,11.0,PercentOutput,0.6810714622688293,,,,,,0.6810510754585266,0,0,0,2821.16552734375,2651.428466796875,0.0,,11.6640625,24.0,,,PercentOutput,-0.6732591966438294,,,,,,-0.6811121106147766,0,0,0,-4250.833984375,-3211.4287109375,1.90625,,
644.275421,1515 avg 1817.159160767261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.295466,1606 avg 1819.8276934679925,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1339.0,-3.0,0.0,0.0,11.0,22.0,922.0,0,,,,,,,,,,-0.109375,-0.046875,0.0,0.6771653,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.0,PercentOutput,0.6810714622688293,,,,,,0.6810510754585266,0,0,0,2823.520263671875,3085.714111328125,0.0,,11.6953125,25.0,,,PercentOutput,-0.6732591966438294,,,,,,-0.6732383370399475,0,0,0,-4254.619140625,-3491.4287109375,0.0,
644.315729,1804 avg 1819.6694165333124,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1339.0,-3.0,0.0,0.0,11.0,22.0,922.0,0,,,,,,,,,,-0.109375,-0.0390625,0.0,0.6771653,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.0,PercentOutput,0.6879851715278625,,,,,,0.6810510754585266,0,0,0,2824.6142578125,3085.714111328125,0.0,,11.421875,25.0,,,PercentOutput,-0.6820935113716126,,,,,,-0.6732383370399475,0,0,0,-4255.865234375,-3560.0,0.0,
644.335796,2362 avg 1825.0927223679791,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1339.0,-3.0,0.0,0.0,11.0,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.0,PercentOutput,0.6879851715278625,,,,,,0.6879787445068359,0,0,0,2825.660888671875,3182.85693359375,0.0,,10.8984375,24.0,,,PercentOutput,-0.6820935113716126,,,,,,-0.6820886731147766,0,0,0,
644.35601,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1339.0,-2.0,0.0,0.0,11.0,22.0,922.0,0,,,,
644.376901,1989 avg 1826.5526771928564,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,1.0,0.0,0.0,11.0,22.0,922.0,0,,,,,,,,,,0.17322835,-0.03125,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.0,PercentOutput,0.2845874345986903,,,,,,0.6879787445068359,0,0,0,2827.397216796875,3165.7138671875,0.0,,10.6953125,24.0,,,PercentOutput,-1.0,,,,,,-0.6820886731147766,0,0,0,-4259.5068359375,-3640.0,1.5625,,11.0546875,
644.397193,2836 avg 1836.6471504209278,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,3.0,0.0,0.0,11.0,22.0,922.0,0,,,,,,,,,,0.5511811,-0.03125,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.0,PercentOutput,0.41798156346127,,,,,,0.6298104524612427,0,0,0,2828.32470703125,3137.14208984375,0.0,,10.0390625,24.0,,,PercentOutput,-0.9520971194382051,,,,,,-1.0,0,0,0,
644.425568,1983 avg 1838.1106789167184,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,4.0,0.0,0.0,11.0,22.0,922.0,0,,,,,,,,,,0.0,-0.03125,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.100000000000001,PercentOutput,0.6850393414497375,,,,,,0.41798150539398193,0,0,0,2829.228515625,3091.42822265625,0.0,,10.8046875,24.0,,,PercentOutput,-0.6850393414497375,,,,,,-0.9520859122276306,0,0,0,-4262.18994140625,-3640.0,3.375,,10.3984375,26.0,
644.445721,1499 avg 1834.7195721275511,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,4.0,0.0,0.0,10.100000000000001,22.0,921.0,0,,,,,,,,,,0.03937008,-0.0390625,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.100000000000001,PercentOutput,0.6850393414497375,,,,,,0.6850184798240662,0,0,0,2830.084716796875,3091.42822265625,0.0,,10.9921875,24.0,,,PercentOutput,-0.6850393414497375,,,,,,-0.6850184798240662,0,0,
644.467024,1661 avg 1832.9823764062755,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,4.0,0.0,0.0,10.100000000000001,22.0,921.0,0,,,,,,,,,,0.10236221,-0.0390625,0.0,0.6771653,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.100000000000001,PercentOutput,0.6514439488245332,,,,,,0.6850184798240662,0,0,0,2831.987548828125,3011.42822265625,0.0,,11.2265625,24.0,,,PercentOutput,-0.7028867100881255,,,,,,-0.6850184798240662,0,0,0,
644.491872,1880 avg 1833.4525526422128,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,2.0,0.0,0.0,10.100000000000001,22.0,921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.100000000000001,PercentOutput,0.4895148473562799,,,,,,0.6850184798240662,0,0,0,2831.987548828125,3011.428466796875,0.0,,11.2109375,24.0,,,PercentOutput,-0.8805638355431952,,,,,,-0.6850184798240662,0,0,0,-4266.26318359375,
644.51624,1602 avg 1831.1380271157907,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,10.100000000000001,22.0,921.0,0,,,,,,,,,,0.37007874,-0.046875,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.100000000000001,PercentOutput,0.40057397073501055,,,,,,0.48948636651039124,0,0,0,2833.10546875,3011.428466796875,0.0,,11.125,24.0,,,PercentOutput,-0.8805638355431952,,,,,,-0.8805505633354187,0,0,0,-4267.53271484375,-3828.571044921875,14.46875,,10.5234375,24.0,,
644.545843,1516 avg 1826.2725803761864,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,-2.0,0.0,0.0,10.100000000000001,22.0,921.0,0,,,,,,,,,,0.52755904,-0.0390625,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.100000000000001,PercentOutput,0.31543885420774453,,,,,,0.48948636651039124,0,0,0,2834.889404296875,2925.714111328125,0.0,,11.25,24.0,,,PercentOutput,-1.0,,,,,,-0.8805505633354187,0,0,0,-4270.52734375,-3879.99951171875,2.4375,,11.375,
644.566485,1905 avg 1827.0598545724245,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,-2.0,0.0,0.0,10.100000000000001,22.0,921.0,0,,,,,,,,,,0.52755904,-0.046875,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.100000000000001,PercentOutput,0.31543885420774453,,,,,,0.3154087960720062,0,0,0,2835.7216796875,2799.999755859375,0.0,,11.1171875,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-4272.10888671875,
644.58673,1774 avg 1826.5292560267003,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,-2.0,0.0,0.0,10.100000000000001,22.0,921.0,0,,,,,,,,,,0.52755904,-0.03125,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.100000000000001,PercentOutput,0.31543885420774453,,,,,,0.3154087960720062,0,0,0,2836.530517578125,2680.000244140625,0.0,,11.171875,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-4273.81005859375,
644.60693,1832 avg 1826.5839634664333,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,-1.0,0.0,0.0,10.100000000000001,22.0,921.0,0,,,,,,,,,,0.52755904,-0.03125,0.0,0.6771653,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.100000000000001,PercentOutput,0.30756484221433633,,,,,,0.3154087960720062,0,0,0,2837.125,2680.000244140625,0.0,,11.171875,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-4275.55859375,-4142.85693359375,2.03125,
644.626988,1705 avg 1825.3681238317688,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,10.100000000000001,22.0,921.0,0,,,,,,,,,,0.52755904,-0.03125,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.100000000000001,PercentOutput,0.31543885420774453,,,,,,0.3075350224971771,0,0,0,2838.242919921875,2571.4287109375,0.0,,11.2109375,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-4277.33154296875,-4354.2861328125,2.1875,,11.3984375,27.0,
644.647099,1972 avg 1826.834442593451,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,10.100000000000001,22.0,921.0,0,,,,,,,,,,0.511811,-0.03125,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,10.100000000000001,PercentOutput,0.3353195065616618,,,,,,0.3075350224971771,0,0,0,2838.242919921875,2440.00048828125,0.0,,11.2734375,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-4279.12841796875,
644.672226,1594 avg 1824.5060981675165,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,11.100000000000001,22.0,923.0,0,,,,,,,,,,0.4488189,-0.0390625,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.6175232343964723,,,,,,0.335306853055954,0,0,0,2838.861328125,2440.00048828125,0.0,,11.3359375,24.0,,,PercentOutput,-0.9607322197294562,,,,,,-1.0,0,0,0,
644.692857,1659 avg 1822.8510371858413,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,11.100000000000001,22.0,923.0,0,,,,,,,,,,0.19685039,-0.0390625,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.6771653294563293,,,,,,0.40934476256370544,0,0,0,2839.503662109375,2354.28662109375,0.0,,11.40625,24.0,,,PercentOutput,-0.7525554485030028,,,,,,-0.9607226848602295,0,0,0,-4282.6982421875,-4702.857421875,0.0,
644.714795,2201 avg 1826.6325268139828,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,11.100000000000001,22.0,923.0,0,,,,,,,,,,0.062992126,-0.03125,0.0,0.6771653,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.6850393414497375,,,,,,0.617511510848999,0,0,0,2841.001953125,2302.857421875,0.0,,11.453125,24.0,,,PercentOutput,-0.6771653294563293,,,,,,-0.7525253891944885,0,0,0,-4284.447265625,
644.734847,1817 avg 1826.5362015458431,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,11.100000000000001,22.0,923.0,0,,,,,,,,,,0.031496063,-0.0546875,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.6850393414497375,,,,,,0.6771447062492371,0,0,0,2842.024658203125,2302.857421875,0.0,,11.7734375,25.0,,,PercentOutput,-0.6850393414497375,,,,,,-0.6771447062492371,0,0,0,-4287.25048828125,
644.756819,1821 avg 1826.4808395303846,,,,,,,,,,,,,,
644.776936,1812 avg 1826.3360311350807,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,11.100000000000001,22.0,923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.6850393414497375,,,,,,0.6850184798240662,0,0,0,2845.283203125,2337.143310546875,0.0,,11.4453125,24.0,,,PercentOutput,-0.6850393414497375,,,,,,-0.6850184798240662,0,0,0,
644.799956,1698 avg 1825.0526708237298,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,11.100000000000001,22.0,923.0,0,,,,,,,,,,-0.0234375,-0.046875,0.0,0.68503934,-0.0234375,-0.0234375,,,,,
644.825424,1939 avg 1864.3957226743378,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,0.0,0.0,0.0,11.100000000000001,22.0,923.0,0,,,,,,,,,,-0.015625,-0.0390625,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.6850393414497375,,,,,,0.6850184798240662,0,0,0,2846.25830078125,2417.14306640625,0.0,,11.6484375,25.0,,,PercentOutput,-0.6850393414497375,,,,,,-0.6850184798240662,0,0,0,-4292.28173828125,-4697.14208984375,0.34375,,11.6875,
644.845818,2123 avg 1866.9817654475944,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1345.0,4.0,0.0,0.0,11.100000000000001,22.0,923.0,0,,,,,,,,,,-0.1015625,-0.03125,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.6879851715278625,,,,,,0.6850184798240662,0,0,0,2847.32861328125,2531.4287109375,0.0,,11.859375,25.0,,,PercentOutput,-0.6820935113716126,,,,,,-0.6850184798240662,0,0,0,-4293.52734375,-4537.142578125,
644.865969,2076 avg 1869.0719477931184,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1347.0,6.0,0.0,0.0,11.100000000000001,22.0,923.0,0,,,,,,,,,,-0.0859375,-0.03125,0.0,0.6771653,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.6771653294563293,,,,,,0.6879787445068359,0,0,0,2848.494140625,2765.71435546875,0.0,,11.953125,24.0,,,PercentOutput,-0.6771653294563293,,,,,,-0.6820886731147766,0,0,0,-4294.79736328125,-4537.142578125,
644.887065,1850 avg 1868.8812283151872,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1348.0,7.0,0.0,0.0,11.100000000000001,22.0,923.0,0,,,,,,,,,,-0.09375,-0.0234375,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.15,PercentOutput,0.6850393414497375,,,,,,0.6771447062492371,0,0,0,2849.73095703125,2765.71435546875,0.0,,11.96875,24.0,,,PercentOutput,-0.6850393414497375,,,,,,-0.6771447062492371,0,0,0,-4296.09130859375,-4354.28466796875,0.84375,,12.1171875,
