Timestamp,messages,NT:/FMSInfo/.type,NT:/FMSInfo/IsRedAlliance,NT:/FMSInfo/MatchNumber,NT:/FMSInfo/ReplayNumber,NT:/FMSInfo/FMSControlData,NT:/FMSInfo/EventName,NT:/LiveWindow/.status/LW Enabled,NT:/FMSInfo/GameSpecificMessage,NT:/FMSInfo/StationNumber,NT:/FMSInfo/MatchType,NTConnection,systemTime,/shooter/left/SET_FUNCTION_CONTROL_MODE,/shooter/left/SET_FUNCTION_VALUE,/shooter/left/SET_FUNCTION_DEMAND_TYPE,/shooter/left/SET_FUNCTION_DEMAND,/shooter/left/SET_VOLTAGE,/shooter/left/SET_SELECTED_SENSOR_POSITION,/shooter/left/SET_NEUTRAL_MODE_IS_BRAKE,/shooter/left/OUTPUT_PERCENT,/shooter/left/FAULTS,/shooter/left/FORWARD_LIMIT_SWITCH,/shooter/left/REVERSE_LIMIT_SWITCH,/shooter/left/SELECTED_SENSOR_POSITION,/shooter/left/SELECTED_SENSOR_VELOCITY,/shooter/left/STATOR_CURRENT,/shooter/left/SUPPLY_CURRENT,/shooter/left/BUS_VOLTAGE,/shooter/left/TEMPERATURE,/shooter/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/shooter/left/HAS_RESET,/shooter/left/CLOSED_LOOP_ERROR,/shooter/left/INTEGRAL_ACCUMULATOR,/shooter/left/ERROR_DERIVATIVE,/shooter/left/CLOSED_LOOP_TARGET,DS:enabled,DS:autonomous,DS:test,DS:estop,DS:joystick0/buttons[0],DS:joystick0/buttons[1],DS:joystick0/buttons[2],DS:joystick0/buttons[3],DS:joystick0/buttons[4],DS:joystick0/buttons[5],DS:joystick0/buttons[6],DS:joystick0/buttons[7],DS:joystick0/buttons[8],DS:joystick0/buttons[9],DS:joystick0/buttons[10],DS:joystick0/buttons[11],DS:joystick0/buttons[12],DS:joystick0/buttons[13],DS:joystick0/buttons[14],DS:joystick0/buttons[15],DS:joystick0/axes[0],DS:joystick0/axes[1],DS:joystick0/axes[2],DS:joystick0/axes[3],DS:joystick0/axes[4],DS:joystick0/axes[5],DS:joystick0/povs,DS:joystick1/buttons,DS:joystick1/axes,DS:joystick1/povs,DS:joystick2/buttons,DS:joystick2/axes,DS:joystick2/povs,DS:joystick3/buttons,DS:joystick3/axes,DS:joystick3/povs,DS:joystick4/buttons,DS:joystick4/axes,DS:joystick4/povs,DS:joystick5/buttons,DS:joystick5/axes,DS:joystick5/povs,/shooter/right/OUTPUT_PERCENT,/shooter/right/FAULTS,/shooter/right/BUS_VOLTAGE,/DT/right/front/SET_FUNCTION_CONTROL_MODE,/DT/right/front/SET_FUNCTION_VALUE,/DT/right/front/SET_FUNCTION_DEMAND_TYPE,/DT/right/front/SET_FUNCTION_DEMAND,/DT/right/front/SET_VOLTAGE,/DT/right/front/SET_SELECTED_SENSOR_POSITION,/DT/right/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/right/front/OUTPUT_PERCENT,/DT/right/front/FAULTS,/DT/right/front/FORWARD_LIMIT_SWITCH,/DT/right/front/REVERSE_LIMIT_SWITCH,/DT/right/front/SELECTED_SENSOR_POSITION,/DT/right/front/SELECTED_SENSOR_VELOCITY,/DT/right/front/STATOR_CURRENT,/DT/right/front/SUPPLY_CURRENT,/DT/right/front/BUS_VOLTAGE,/DT/right/front/TEMPERATURE,/DT/right/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/right/front/HAS_RESET,/DT/left/front/SET_FUNCTION_CONTROL_MODE,/DT/left/front/SET_FUNCTION_VALUE,/DT/left/front/SET_FUNCTION_DEMAND_TYPE,/DT/left/front/SET_FUNCTION_DEMAND,/DT/left/front/SET_VOLTAGE,/DT/left/front/SET_SELECTED_SENSOR_POSITION,/DT/left/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/left/front/OUTPUT_PERCENT,/DT/left/front/FAULTS,/DT/left/front/FORWARD_LIMIT_SWITCH,/DT/left/front/REVERSE_LIMIT_SWITCH,/DT/left/front/SELECTED_SENSOR_POSITION,/DT/left/front/SELECTED_SENSOR_VELOCITY,/DT/left/front/STATOR_CURRENT,/DT/left/front/SUPPLY_CURRENT,/DT/left/front/BUS_VOLTAGE,/DT/left/front/TEMPERATURE,/DT/left/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/left/front/HAS_RESET,/DT/left/back/OUTPUT_PERCENT,/DT/left/back/FAULTS,/DT/left/back/BUS_VOLTAGE,/DT/right/back/OUTPUT_PERCENT,/DT/right/back/FAULTS,/DT/right/back/BUS_VOLTAGE,/DT/left/middle/OUTPUT_PERCENT,/DT/left/middle/FAULTS,/DT/left/middle/BUS_VOLTAGE,/DT/right/middle/OUTPUT_PERCENT,/DT/right/middle/FAULTS,/DT/right/middle/BUS_VOLTAGE,NT:/SmartDashboard/Auto choices/.type,NT:/SmartDashboard/Auto choices/.instance,NT:/SmartDashboard/Auto choices/default,NT:/SmartDashboard/Auto choices/options,NT:/SmartDashboard/Auto choices/active,NT:/SmartDashboard/Auto choices/.controllable,NT:/SmartDashboard/Auto choices/.name,/climber/left/SET_FUNCTION_CONTROL_MODE,/climber/left/SET_FUNCTION_VALUE,/climber/left/SET_FUNCTION_DEMAND_TYPE,/climber/left/SET_FUNCTION_DEMAND,/climber/left/SET_VOLTAGE,/climber/left/SET_SELECTED_SENSOR_POSITION,/climber/left/SET_NEUTRAL_MODE_IS_BRAKE,/climber/left/OUTPUT_PERCENT,/climber/left/FAULTS,/climber/left/FORWARD_LIMIT_SWITCH,/climber/left/REVERSE_LIMIT_SWITCH,/climber/left/SELECTED_SENSOR_POSITION,/climber/left/SELECTED_SENSOR_VELOCITY,/climber/left/STATOR_CURRENT,/climber/left/SUPPLY_CURRENT,/climber/left/BUS_VOLTAGE,/climber/left/TEMPERATURE,/climber/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/left/HAS_RESET,/climber/right/SET_FUNCTION_CONTROL_MODE,/climber/right/SET_FUNCTION_VALUE,/climber/right/SET_FUNCTION_DEMAND_TYPE,/climber/right/SET_FUNCTION_DEMAND,/climber/right/SET_VOLTAGE,/climber/right/SET_SELECTED_SENSOR_POSITION,/climber/right/SET_NEUTRAL_MODE_IS_BRAKE,/climber/right/OUTPUT_PERCENT,/climber/right/FAULTS,/climber/right/FORWARD_LIMIT_SWITCH,/climber/right/REVERSE_LIMIT_SWITCH,/climber/right/SELECTED_SENSOR_POSITION,/climber/right/SELECTED_SENSOR_VELOCITY,/climber/right/STATOR_CURRENT,/climber/right/SUPPLY_CURRENT,/climber/right/BUS_VOLTAGE,/climber/right/TEMPERATURE,/climber/right/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/right/HAS_RESET,NT:/limelight/pipeline,NT:/limelight/ledMode,NT:/SmartDashboard/Gyro value,NT:/SmartDashboard/NAVX value,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.name,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.type,NT:/LiveWindow/Ungrouped/.type,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value,NT:/LiveWindow/Ungrouped/Talon FX [11]/.name,NT:/LiveWindow/Ungrouped/Talon FX [11]/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [11]/Value,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.name,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.type,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan0,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan1,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan2,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan3,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan4,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan5,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan6,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan7,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan8,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan9,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan10,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan11,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan12,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan13,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan14,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan15,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Voltage,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/TotalCurrent,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/SwitchableChannel,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[0]/Value,NT:/LiveWindow/Ungrouped/Spark[3]/.name,NT:/LiveWindow/Ungrouped/Spark[3]/.type,NT:/LiveWindow/Ungrouped/Spark[3]/.actuator,NT:/LiveWindow/Ungrouped/Spark[3]/Value,NT:/LiveWindow/Ungrouped/Talon FX [7]/.name,NT:/LiveWindow/Ungrouped/Talon FX [7]/.type,NT:/LiveWindow/Ungrouped/Talon FX [7]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [7]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[9]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[8]/Value,NT:/LiveWindow/Ungrouped/Talon FX [4]/.name,NT:/LiveWindow/Ungrouped/Talon FX [4]/.type,NT:/LiveWindow/Ungrouped/Talon FX [4]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [4]/Value,NT:/LiveWindow/Ungrouped/Talon FX [12]/.name,NT:/LiveWindow/Ungrouped/Talon FX [12]/.type,NT:/LiveWindow/Ungrouped/Talon FX [12]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [12]/Value,NT:/SmartDashboard/Jeff,NT:/SmartDashboard/Gyro kP,NT:/SmartDashboard/Gyro kI,NT:/SmartDashboard/Gyro kD,NT:/SmartDashboard/Shooter kP,NT:/SmartDashboard/Shooter kD,NT:/SmartDashboard/Gyro #,NT:/SmartDashboard/distance,NT:/SmartDashboard/Velocity,
0.759383,,
0.853204,,
250.788651,,
250.888631,,
250.968635,,
251.288497,,
251.308585,,
251.387856,,
251.788583,,,,
252.008959,,
252.068588,,
252.088637,,
252.2216,,
252.66849,,
252.688699,,
252.767933,,
253.068461,,,,
253.128508,,
253.64858,,
253.728627,,
253.768593,,
253.788623,,
253.828467,,
253.908503,,
253.928735,,
253.988478,,
254.008592,,
254.047892,,
254.087967,,,,
254.26791,,,,
254.38788,,,,
254.42854,,,,
254.448572,,,,,
254.788777,,
254.848525,,
254.868587,,
254.928471,,
254.988537,,
255.028725,,
255.068672,,
255.148569,,
255.168592,,
255.247855,,
255.408782,,,,
255.448535,,
255.487877,,
255.547907,,,,
255.567978,,,,
255.607907,,,,
255.647855,,,,
255.668454,,,,
255.728558,,
255.788454,,
255.828679,,
255.888453,,
255.928606,,
255.968725,,
256.028665,,
256.088571,,
256.128517,,
256.548485,,
256.669044,,
256.807855,,,
256.848685,,,,
256.868722,,
257.028492,,
257.088486,,
257.128474,,
257.168468,,
257.221156,,
257.267932,,
257.288094,,,,
257.367885,,
257.387959,,,,
257.40821,,,,
257.468462,,
257.488567,,
257.54848,,
257.568574,,
257.628553,,
257.748028,,,
257.768035,,,,
257.788493,,,,
257.848511,,
257.888552,,
257.968504,,
257.988729,,
258.048636,,
258.088697,,
258.568553,,
258.628615,,
258.88854,,
258.948868,,
259.028735,,,,,
259.048754,,,,,
259.068787,,,,,
259.128498,,
259.168503,,
259.728543,,
259.768496,,
259.84877,,
260.048679,,
260.088664,,
260.148464,,
260.587824,,
260.627854,,,,
260.647866,,,,
260.687853,,,,
260.707874,,,,
260.727917,,,,
260.767894,,,,,
260.847851,,,,,
260.928547,,,,
260.968489,,
261.027887,,
261.048467,,,,
261.128464,,
261.188193,,
261.32785,,,,,
261.848571,,,,
261.928663,,
261.94873,,
262.028604,,
262.048721,,
262.068732,,
262.128821,,
262.168554,,
262.229498,,
262.367868,,
262.527869,,,,
262.548535,,,,
262.568655,,
262.628948,,
262.768643,,
262.808613,,
262.908471,,
263.048577,,
263.247866,,,
263.267973,,,,
263.288074,,,,
263.327897,,,,
263.347906,,,,
263.548863,,,
263.64885,,,,,
263.66896,,
263.768473,,
263.808501,,
263.928919,,
263.968633,,
264.028533,,
264.068626,,
264.128608,,
264.169001,,
264.208487,,
264.228559,,
264.347845,,
264.828639,,,,
264.928589,,
264.948696,,
265.008461,,
265.587891,,
265.708791,,,,
265.767843,,,,,
265.807944,,,,
265.828618,,,,
265.848746,,
265.907957,,,
265.94857,,,,
266.008464,,
266.048969,,
266.128934,,
266.208336,,,,
266.268465,,,,,
266.308671,,
266.60866,,
266.808683,,
266.828789,,
266.928521,,
266.949,,
267.008516,,
267.068522,,
267.1088,,
267.168652,,
267.261161,,
267.748476,,
267.768758,,
267.867903,,
267.927951,,,,,
267.948071,,,,
267.968085,,,,,
268.028613,,
268.12856,,
268.148561,,
268.348515,,
268.368529,,
268.547876,,
268.727846,,,,
268.768612,,,,
268.80851,,
268.847869,,,
268.867884,,,
268.908664,,,
268.968707,,
269.008714,,
269.128679,,
269.66861,,
269.708495,,
269.808791,,
269.848756,,
269.868772,,
269.928618,,
269.969442,,
270.008503,,
270.047846,,
270.148914,,,,
270.207865,,,
270.228614,,,,
270.407872,,
270.527863,,,,
270.547923,,,,
270.568085,,,,
270.6279,,
270.74784,,,,
270.767865,,,,,
270.828582,,,,
270.868876,,
270.928763,,
271.028186,,,
271.048723,,,,
271.108825,,
271.168533,,
271.188928,,
271.268869,,
271.748581,,
271.788486,,
271.82852,,
271.888706,,
271.928892,,
271.968451,,
272.028714,,
272.048726,,
272.261211,,
272.40861,,
272.908864,,
273.008456,,
273.108518,,
273.148778,,
273.208547,,
273.467871,,
273.488177,,,,
273.808546,,,,
273.868719,,
273.908622,,
273.948871,,
274.008704,,,,,
274.068579,,
274.088756,,
274.128471,,
274.208579,,
274.467952,,,
274.567948,,,,
274.587982,,,,
274.627856,,,
274.928623,,,,
274.96857,,
275.008555,,
275.047841,,
275.107871,,,,
275.147909,,,,,
275.167927,,,,,
275.228604,,,
275.307959,,
275.808675,,,,
275.928675,,
275.968849,,
276.208603,,
276.868509,,
276.88882,,
276.988756,,
277.068488,,
277.088498,,
277.108575,,,,,
277.128755,,
277.168642,,
277.207902,,,,
277.22887,,,
277.261796,,,,,
277.287882,,,,,
277.307942,,,,
277.908484,,,,
277.928622,,
278.088447,,
278.108531,,
278.167845,,
278.208686,,,,
278.229192,,
278.828531,,
278.868501,,,,,
278.928532,,
279.008965,,
279.108622,,
279.147845,,
279.188745,,,,
279.748737,,
279.968604,,
280.068521,,
280.108583,,
280.168507,,
280.208995,,
280.248615,,
280.42785,,,
280.708707,,,,
280.748461,,
280.86847,,
280.888582,,
280.908787,,
280.948607,,
281.00883,,
281.048623,,
281.088655,,
281.148567,,
281.1888,,
281.248882,,
281.86857,,
281.96847,,
281.988611,,
282.148733,,
282.208641,,
282.261703,,
282.307972,,
282.487943,,,,
282.527858,,,,
282.548288,,,,
282.587883,,,,
282.668728,,,,
282.888716,,
282.94848,,
282.968515,,
283.028285,,
283.048486,,,,,
283.068572,,,,,
283.108694,,
283.14789,,,,
283.188781,,,,
283.208818,,
283.247833,,
283.267896,,,,,
283.867873,,,,
283.88897,,,,
283.909191,,,,,
283.948692,,,,,
284.008519,,
284.048621,,
284.088537,,
284.127857,,,
284.148617,,,,
284.208628,,
284.367869,,
284.888559,,,,
284.908626,,
284.968574,,
284.9887,,
285.107866,,
285.147902,,,,,
285.187851,,,,,
285.207948,,,,,
285.248999,,,,
285.928069,,
285.948517,,,,
286.088742,,,,,
286.127863,,,
286.148145,,,
286.168507,,,,
286.227893,,
286.248622,,,,
286.767914,,,
286.868589,,,,
286.908497,,,,,
286.967894,,
286.988059,,,,
287.008496,,
287.067976,,
287.188476,,,,
287.249759,,
287.288811,,,
287.808717,,
287.847854,,
287.88942,,,,
287.948489,,
287.968684,,
288.048575,,
288.088711,,
288.148677,,
288.268497,,
288.968622,,
289.028649,,
289.068592,,
289.088714,,
289.128712,,
289.328488,,
289.348734,,
289.747885,,
289.948702,,,,
289.968809,,
290.027902,,
290.047906,,,,
290.087855,,,,,
290.128679,,,,
290.16849,,
290.188509,,
290.228646,,
290.248666,,
290.289129,,
290.328692,,
290.848442,,
290.888629,,
291.068804,,
291.148517,,
291.188527,,
291.308681,,
291.527859,,
291.928616,,,,
292.048603,,
292.069108,,
292.128784,,
292.16859,,
292.208558,,
292.262131,,,
292.288589,,
292.328869,,
292.828518,,
292.848542,,
293.088517,,
293.128471,,
293.148502,,
293.168748,,
293.208719,,
293.248475,,
293.527867,,
293.908569,,,,
293.928585,,
294.008497,,
294.048504,,
294.068565,,
294.089626,,
294.12853,,
294.148677,,
294.208648,,,,,
294.248681,,,,,
294.667907,,
294.708663,,,,
294.729068,,,,,
294.788216,,
294.92897,,,,
295.028559,,
295.068625,,
295.10862,,
295.16846,,
295.228502,,
295.248603,,
295.268779,,
295.308586,,
295.348633,,
295.407882,,
295.42856,,,,
295.448573,,
295.827829,,
295.848447,,,,
295.868668,,,
295.947859,,,
295.968558,,,,
296.04847,,
296.068738,,
296.128492,,
296.1686,,
296.308684,,
296.809104,,
296.988587,,
297.027982,,,
297.088532,,,,
297.128727,,
297.188548,,
297.228542,,
297.248619,,
297.308819,,,
297.388468,,
297.848525,,
297.888999,,
298.028628,,
298.128032,,,
298.14849,,,,
298.188727,,
298.209015,,
298.267831,,
298.287897,,,,
298.348464,,,,
298.447863,,
298.848262,,,,
299.087998,,,,
299.208493,,,,
299.228597,,
299.308732,,
299.367866,,,,,
299.387889,,,,
299.588474,,,
299.608593,,,,,
299.727925,,
299.907913,,,,
299.98795,,,,
300.008192,,,,
300.028195,,,,
300.067853,,,,
300.107881,,,,
300.128517,,,,
300.148558,,
300.188667,,
300.228829,,
300.249211,,
300.289268,,
300.348555,,
300.388482,,
300.827923,,
300.867972,,,,
301.009119,,,,
301.048787,,
301.088484,,
301.108646,,
301.148596,,
301.188644,,
301.228463,,
301.288623,,
301.388548,,
301.988584,,
302.028613,,
302.067868,,
302.088593,,,,
302.108702,,
302.188474,,
302.208797,,
302.248682,,
302.288689,,,
302.328557,,
302.388433,,
302.847845,,
302.907897,,,,
302.987855,,,,
303.028548,,,,
303.107875,,
303.12828,,,,,
303.188732,,,,
303.2887,,
303.327894,,,,,
303.368168,,,,,
303.388685,,,,
303.447886,,
303.828462,,,,
303.848737,,
303.988556,,
304.088473,,
304.128618,,,,,
304.148807,,,,,
304.188571,,
304.288603,,
304.327837,,,
304.387874,,,,,
304.427842,,,,,
304.447921,,,,
304.948461,,,,
304.987869,,,,
305.007881,,,,
305.027888,,,,
305.047893,,,,,
305.087877,,,
305.108771,,,,
305.148556,,
305.188453,,
305.208606,,
305.228672,,
305.26849,,
305.288507,,
305.308713,,
305.367861,,,
305.388678,,,,
305.528666,,
305.56851,,
305.767848,,
305.788591,,,,
305.868022,,,
305.929089,,,,
305.968692,,
306.028532,,
306.068698,,
306.1287,,
306.168793,,
306.208462,,
306.268515,,
306.34853,,
306.707863,,
306.747875,,,,
306.807853,,,,
306.828458,,,,
306.928746,,
306.98786,,
307.028854,,,,
307.088791,,
307.12867,,
307.168662,,
307.262889,,
307.288509,,
307.368543,,
307.388664,,
308.008752,,
308.168502,,
308.208559,,
308.228631,,
308.268613,,
308.288734,,
308.388753,,
308.608082,,,,
308.62819,,,,
308.947901,,
309.008492,,,,
309.068638,,
309.168719,,
309.228603,,
309.28853,,
309.308575,,
309.32938,,
309.368735,,
309.827853,,
309.868608,,,,
309.947893,,
310.028469,,,,
310.088801,,
310.128599,,
310.168686,,
310.188711,,
310.228443,,
310.308675,,
310.368655,,
310.408614,,
310.88851,,
310.908564,,
310.947895,,,,
310.987888,,,,
311.06853,,,,
311.108614,,
311.148698,,
311.188724,,
311.209025,,
311.24964,,
311.388713,,
311.408779,,
311.98858,,
312.008792,,
312.188671,,
312.268481,,
312.288627,,,
312.38857,,
312.40859,,
312.607971,,
312.627986,,,,
312.687896,,,
