Timestamp,messages,NT:/FMSInfo/.type,NT:/FMSInfo/IsRedAlliance,NT:/FMSInfo/MatchNumber,NT:/FMSInfo/ReplayNumber,NT:/FMSInfo/FMSControlData,NT:/FMSInfo/EventName,NT:/LiveWindow/.status/LW Enabled,NT:/FMSInfo/GameSpecificMessage,NT:/FMSInfo/StationNumber,NT:/FMSInfo/MatchType,NTConnection,/shooter/left/SET_FUNCTION_CONTROL_MODE,systemTime,/shooter/left/SET_FUNCTION_VALUE,/shooter/left/SET_FUNCTION_DEMAND_TYPE,/shooter/left/SET_FUNCTION_DEMAND,/shooter/left/SET_VOLTAGE,/shooter/left/SET_SELECTED_SENSOR_POSITION,/shooter/left/SET_NEUTRAL_MODE_IS_BRAKE,/shooter/left/OUTPUT_PERCENT,/shooter/left/FAULTS,/shooter/left/FORWARD_LIMIT_SWITCH,/shooter/left/REVERSE_LIMIT_SWITCH,/shooter/left/SELECTED_SENSOR_POSITION,/shooter/left/SELECTED_SENSOR_VELOCITY,/shooter/left/STATOR_CURRENT,/shooter/left/SUPPLY_CURRENT,/shooter/left/BUS_VOLTAGE,/shooter/left/TEMPERATURE,/shooter/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/shooter/left/HAS_RESET,/shooter/left/CLOSED_LOOP_ERROR,/shooter/left/INTEGRAL_ACCUMULATOR,/shooter/left/ERROR_DERIVATIVE,/shooter/left/CLOSED_LOOP_TARGET,DS:enabled,DS:autonomous,DS:test,DS:estop,DS:joystick0/buttons[0],DS:joystick0/buttons[1],DS:joystick0/buttons[2],DS:joystick0/buttons[3],DS:joystick0/buttons[4],DS:joystick0/buttons[5],DS:joystick0/buttons[6],DS:joystick0/buttons[7],DS:joystick0/buttons[8],DS:joystick0/buttons[9],DS:joystick0/buttons[10],DS:joystick0/buttons[11],DS:joystick0/buttons[12],DS:joystick0/buttons[13],DS:joystick0/buttons[14],DS:joystick0/buttons[15],DS:joystick0/axes[0],DS:joystick0/axes[1],DS:joystick0/axes[2],DS:joystick0/axes[3],DS:joystick0/axes[4],DS:joystick0/axes[5],DS:joystick0/povs,DS:joystick1/buttons,DS:joystick1/axes,DS:joystick1/povs,DS:joystick2/buttons,DS:joystick2/axes,DS:joystick2/povs,DS:joystick3/buttons,DS:joystick3/axes,DS:joystick3/povs,DS:joystick4/buttons,DS:joystick4/axes,DS:joystick4/povs,DS:joystick5/buttons,DS:joystick5/axes,DS:joystick5/povs,/shooter/right/OUTPUT_PERCENT,/shooter/right/FAULTS,/shooter/right/BUS_VOLTAGE,/DT/right/front/SET_FUNCTION_CONTROL_MODE,/DT/right/front/SET_FUNCTION_VALUE,/DT/right/front/SET_FUNCTION_DEMAND_TYPE,/DT/right/front/SET_FUNCTION_DEMAND,/DT/right/front/SET_VOLTAGE,/DT/right/front/SET_SELECTED_SENSOR_POSITION,/DT/right/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/right/front/OUTPUT_PERCENT,/DT/right/front/FAULTS,/DT/right/front/FORWARD_LIMIT_SWITCH,/DT/right/front/REVERSE_LIMIT_SWITCH,/DT/right/front/SELECTED_SENSOR_POSITION,/DT/right/front/SELECTED_SENSOR_VELOCITY,/DT/right/front/STATOR_CURRENT,/DT/right/front/SUPPLY_CURRENT,/DT/right/front/BUS_VOLTAGE,/DT/right/front/TEMPERATURE,/DT/right/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/right/front/HAS_RESET,/DT/left/front/SET_FUNCTION_CONTROL_MODE,/DT/left/front/SET_FUNCTION_VALUE,/DT/left/front/SET_FUNCTION_DEMAND_TYPE,/DT/left/front/SET_FUNCTION_DEMAND,/DT/left/front/SET_VOLTAGE,/DT/left/front/SET_SELECTED_SENSOR_POSITION,/DT/left/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/left/front/OUTPUT_PERCENT,/DT/left/front/FAULTS,/DT/left/front/FORWARD_LIMIT_SWITCH,/DT/left/front/REVERSE_LIMIT_SWITCH,/DT/left/front/SELECTED_SENSOR_POSITION,/DT/left/front/SELECTED_SENSOR_VELOCITY,/DT/left/front/STATOR_CURRENT,/DT/left/front/SUPPLY_CURRENT,/DT/left/front/BUS_VOLTAGE,/DT/left/front/TEMPERATURE,/DT/left/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/left/front/HAS_RESET,/DT/left/back/OUTPUT_PERCENT,/DT/left/back/FAULTS,/DT/left/back/BUS_VOLTAGE,/DT/right/back/OUTPUT_PERCENT,/DT/right/back/FAULTS,/DT/right/back/BUS_VOLTAGE,/DT/left/middle/OUTPUT_PERCENT,/DT/left/middle/FAULTS,/DT/left/middle/BUS_VOLTAGE,/DT/right/middle/OUTPUT_PERCENT,/DT/right/middle/FAULTS,/DT/right/middle/BUS_VOLTAGE,NT:/SmartDashboard/Auto choices/.type,NT:/SmartDashboard/Auto choices/.instance,NT:/SmartDashboard/Auto choices/default,NT:/SmartDashboard/Auto choices/options,NT:/SmartDashboard/Auto choices/active,NT:/SmartDashboard/Auto choices/.controllable,NT:/SmartDashboard/Auto choices/.name,/climber/left/SET_FUNCTION_CONTROL_MODE,/climber/left/SET_FUNCTION_VALUE,/climber/left/SET_FUNCTION_DEMAND_TYPE,/climber/left/SET_FUNCTION_DEMAND,/climber/left/SET_VOLTAGE,/climber/left/SET_SELECTED_SENSOR_POSITION,/climber/left/SET_NEUTRAL_MODE_IS_BRAKE,/climber/left/OUTPUT_PERCENT,/climber/left/FAULTS,/climber/left/FORWARD_LIMIT_SWITCH,/climber/left/REVERSE_LIMIT_SWITCH,/climber/left/SELECTED_SENSOR_POSITION,/climber/left/SELECTED_SENSOR_VELOCITY,/climber/left/STATOR_CURRENT,/climber/left/SUPPLY_CURRENT,/climber/left/BUS_VOLTAGE,/climber/left/TEMPERATURE,/climber/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/left/HAS_RESET,/climber/right/SET_FUNCTION_CONTROL_MODE,/climber/right/SET_FUNCTION_VALUE,/climber/right/SET_FUNCTION_DEMAND_TYPE,/climber/right/SET_FUNCTION_DEMAND,/climber/right/SET_VOLTAGE,/climber/right/SET_SELECTED_SENSOR_POSITION,/climber/right/SET_NEUTRAL_MODE_IS_BRAKE,/climber/right/OUTPUT_PERCENT,/climber/right/FAULTS,/climber/right/FORWARD_LIMIT_SWITCH,/climber/right/REVERSE_LIMIT_SWITCH,/climber/right/SELECTED_SENSOR_POSITION,/climber/right/SELECTED_SENSOR_VELOCITY,/climber/right/STATOR_CURRENT,/climber/right/SUPPLY_CURRENT,/climber/right/BUS_VOLTAGE,/climber/right/TEMPERATURE,/climber/right/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/right/HAS_RESET,NT:/limelight/pipeline,NT:/limelight/ledMode,NT:/SmartDashboard/Gyro value,NT:/SmartDashboard/NAVX value,NT:/LiveWindow/Ungrouped/Talon FX [11]/.name,NT:/LiveWindow/Ungrouped/Talon FX [11]/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/.actuator,NT:/LiveWindow/Ungrouped/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/Value,NT:/LiveWindow/Ungrouped/Talon FX [12]/.name,NT:/LiveWindow/Ungrouped/Talon FX [12]/.type,NT:/LiveWindow/Ungrouped/Talon FX [12]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [12]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,1]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[8]/Value,NT:/LiveWindow/Ungrouped/Talon FX [7]/.name,NT:/LiveWindow/Ungrouped/Talon FX [7]/.type,NT:/LiveWindow/Ungrouped/Talon FX [7]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [7]/Value,NT:/LiveWindow/Ungrouped/Spark[3]/.name,NT:/LiveWindow/Ungrouped/Spark[3]/.type,NT:/LiveWindow/Ungrouped/Spark[3]/.actuator,NT:/LiveWindow/Ungrouped/Spark[3]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,5]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[9]/Value,NT:/LiveWindow/Ungrouped/Talon FX [4]/.name,NT:/LiveWindow/Ungrouped/Talon FX [4]/.type,NT:/LiveWindow/Ungrouped/Talon FX [4]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [4]/Value,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.name,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.type,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,3]/Value,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.name,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.type,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan0,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan1,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan2,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan3,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan4,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan5,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan6,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan7,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan8,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan9,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan10,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan11,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan12,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan13,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan14,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan15,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Voltage,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/TotalCurrent,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/SwitchableChannel,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[0]/Value,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.name,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.type,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/.actuator,NT:/LiveWindow/Ungrouped/Solenoid[0,4]/Value,
0.736484,,
0.829469,,
336.930592,,,,
336.969032,,,,
337.052477,,,,
337.09324,,
337.393078,,
337.672012,,
337.692088,,
337.891836,,
338.028997,,
338.212755,,,,
338.392321,,
338.912677,,
339.112642,,
339.132828,,
339.271838,,
339.312494,,
339.33258,,
339.389014,,
339.412449,,,,
339.448936,,
339.528949,,,,
339.913465,,,,
340.092631,,
340.113107,,
340.413312,,
340.729978,,
340.97246,,,,,
341.092373,,
341.172846,,
341.211495,,
341.432795,,
341.648929,,
341.748977,,,,
341.769002,,,,
341.789088,,,,
341.868946,,,,
341.931778,,,,
342.171599,,
342.191811,,
342.271565,,
342.433762,,
342.46897,,,,
342.509239,,,,
342.888934,,,,
342.971235,,,,
343.111507,,
343.131629,,
343.271427,,
343.291524,,
343.41181,,
343.912259,,
343.991218,,
344.011553,,
344.191493,,
344.211748,,
344.27054,,
344.291716,,
344.314015,,,
344.372206,,,,,
344.431841,,,,,
344.711354,,
344.732147,,
344.931358,,
344.991762,,
345.011843,,
345.071565,,
345.111685,,
345.132241,,
345.369157,,
345.431357,,,,
345.788938,,
345.931442,,,,
345.991654,,
346.013531,,
346.073221,,
346.128941,,
346.149084,,,
346.430002,,,
346.689047,,,,,
346.951864,,,,
347.0917,,
347.151589,,
347.191769,,
347.492198,,
347.529325,,
347.873999,,,,
347.95196,,
347.991904,,
348.033377,,
348.152125,,
348.472828,,
348.928926,,
348.992473,,,,
349.213164,,,,,
349.253009,,
349.288955,,,
349.32911,,,
349.392727,,,
349.450609,,
349.475158,,,,
349.911928,,,,,
349.952946,,
350.229072,,,
350.249388,,,,
350.270757,,,,
350.353374,,,,,
350.412968,,
350.749139,,
350.891941,,,,
350.91221,,
350.972999,,
351.012551,,
351.052189,,
351.073139,,
351.113225,,
351.152813,,
351.308938,,
351.471731,,,,
351.86892,,
351.888959,,,,
351.948949,,,
351.97263,,,,
351.99292,,
352.01299,,
352.049029,,,,
352.072746,,,,
352.213418,,,,,
352.25284,,
352.472963,,
352.768931,,
352.789031,,,,
352.871313,,,,
352.972439,,
353.048978,,
353.073866,,,,
353.313467,,
353.353119,,
353.472934,,
353.493032,,
353.556446,,
353.673493,,
353.971561,,
354.412391,,
354.453743,,
354.973505,,
355.012714,,
355.069061,,
355.08909,,,,,
355.168953,,,
355.232733,,,,
355.538419,,
356.013022,,
356.172626,,
356.213839,,
356.453216,,
356.54372,,
357.012834,,
357.132507,,
357.512644,,
357.871125,,
358.011694,,
358.032579,,
358.152525,,
358.172928,,
358.336413,,
358.512586,,
358.557722,,
359.013095,,
359.033371,,
359.072562,,
359.133029,,
359.512109,,
359.788981,,
359.831286,,,
359.868962,,,
359.909162,,,,
359.948971,,,,
360.032692,,,,
360.512487,,
360.560704,,
360.688928,,,
360.709932,,,,
360.730838,,,,
360.769243,,,,,
360.831444,,,,,,,,
360.955045,,,,
361.013049,,,,
361.11227,,,,
361.169349,,
361.22947,,,,,
361.276262,,,,
361.44935,,,,
361.512843,,,,
362.012467,,
362.213064,,
362.512458,,
362.533339,,
362.561884,,
362.991596,,
363.011826,,
363.069168,,
363.11211,,,,
363.213125,,
363.252571,,
363.352995,,
363.412514,,
363.560827,,
363.913219,,
363.935862,,
364.072302,,
364.12898,,
364.211171,,,
364.249088,,,
364.29078,,,,,
364.329126,,,,,
364.350489,,,,
364.532924,,
365.032784,,
365.348931,,
365.433557,,,,
365.53284,,
366.052505,,
366.268966,,
366.308924,,,,
366.392906,,,,
366.449064,,,
366.531803,,,,
367.052286,,
367.112797,,
367.13315,,
367.313169,,
367.368933,,,
367.44964,,,,
367.472465,,,,
367.509011,,,,
367.554639,,,,
367.608928,,
367.770596,,,
367.80908,,,
367.853263,,,,
367.891721,,
368.013629,,
368.051416,,
368.091375,,
368.131905,,
368.193154,,
368.293371,,
368.413018,,
368.529122,,,
368.612218,,,,
368.632567,,
368.652771,,
368.69262,,
369.029103,,
369.051043,,,,
369.392833,,
369.552387,,
369.909129,,
369.930531,,,,
369.968982,,
370.031521,,,,
370.072536,,
370.112999,,
370.149034,,,
370.169044,,,,
370.313298,,,,
370.549069,,,
370.570556,,,,,
370.669699,,
370.72892,,,,
370.749217,,,,
370.789619,,,,
370.869291,,,,,,,,
371.071743,,,,
371.291859,,
371.41249,,
371.432539,,
371.55362,,
372.073026,,
372.209018,,
372.250158,,,,
372.388895,,,
372.594391,,,,
373.072259,,
373.097499,,,
373.172311,,
373.212724,,
373.233442,,
373.274299,,
373.369113,,
373.594914,,,,
374.033494,,
374.073015,,
374.568939,,,
374.592735,,,,
375.012303,,
375.054455,,
375.09199,,
375.573299,,
375.621908,,
375.648945,,
375.772416,,,,
375.792576,,
375.872617,,
376.048923,,,
376.11277,,,,
376.21306,,
376.252881,,
376.472707,,
376.592734,,
377.112406,,
377.15261,,
377.173298,,
377.213566,,
377.291786,,
377.592475,,
377.629175,,
377.689011,,,,
377.709016,,,,
377.749059,,,
377.989186,,,,
378.013071,,,,
378.053497,,
378.112389,,
378.191611,,,
378.213108,,
378.391621,,
378.591799,,
378.972249,,
378.993036,,
379.08895,,
379.128933,,,,,
379.191987,,,,
379.212402,,
379.39266,,
379.413091,,
379.472738,,
379.508942,,,
379.592332,,,,
379.628982,,,,
380.092028,,,,
380.115223,,
380.152464,,
380.214261,,
380.252705,,
380.491613,,
380.532818,,
380.608983,,
380.628989,,,,
380.712809,,,
380.733245,,
380.80948,,
381.133374,,,,,
381.192004,,
381.391526,,
381.432849,,
381.453637,,
381.641342,,
381.908975,,
381.949004,,,,
381.989068,,,,
382.132716,,,,
382.172778,,
382.253364,,
382.592799,,
382.968987,,
383.029107,,,,
383.05134,,,,
383.071826,,,,
383.132797,,
383.192907,,,
383.228989,,,,
383.252819,,,,
383.293267,,
383.432328,,
383.45278,,
383.632183,,
384.093532,,
384.13148,,
384.15244,,
384.35296,,
384.39531,,
384.632148,,
385.131512,,
385.272186,,
385.292392,,
385.333316,,
385.353486,,,,,
385.429004,,
385.450475,,,
385.571706,,
385.593185,,
385.631421,,
386.152901,,
386.192915,,
386.233443,,
386.271878,,
386.293063,,
386.43212,,
386.571752,,
386.632451,,
386.688954,,
386.948948,,,,
387.152456,,,,
387.268949,,
387.289135,,,,
387.31068,,,,,
387.333062,,
387.355466,,
387.389021,,,
387.633612,,,,
387.768926,,,,
387.789262,,,
388.031629,,,
388.051707,,,,
388.152452,,
388.393177,,,
388.432458,,
388.552145,,
388.632238,,
389.172665,,
389.294018,,
389.433172,,
389.488948,,,
389.589076,,,,
389.612857,,,,
389.64897,,,,
389.66905,,,,,
389.708975,,,,
389.749278,,,,
389.770671,,,,
389.809523,,,,
389.848943,,,,
390.153039,,,,
390.313266,,
390.473106,,
390.533085,,
390.633393,,
390.829025,,
390.91174,,,,,
390.933579,,
391.032859,,
391.092964,,
391.173447,,
391.212761,,
391.251545,,
391.683029,,
391.809022,,
391.889213,,,
392.173144,,,,
392.311564,,
392.332262,,
392.368926,,
392.591411,,,,
392.611816,,
392.652096,,
393.189113,,
393.211585,,,,,
393.268997,,,,,
393.289137,,,,
393.31267,,,,
393.348975,,,
393.532879,,,,
393.553025,,
393.612708,,
394.211816,,
394.348982,,
394.368984,,,,
394.451679,,,,
394.491659,,
394.610907,,
394.651699,,,,
395.109149,,
395.15133,,,,
395.313168,,
395.353062,,
395.392093,,
395.453066,,
395.493069,,
395.513487,,
395.698725,,
396.151882,,
396.188971,,
396.21259,,,,
396.252856,,
396.293207,,
396.533331,,
396.588991,,,
396.634585,,,,
396.689058,,
397.152852,,,,
397.591954,,
397.612137,,
397.71174,,
398.128939,,
398.191604,,,,
398.312594,,,
398.431537,,
398.473955,,
398.675025,,
398.928958,,
399.211785,,,,
399.271352,,
399.471527,,
399.493075,,
399.610708,,
399.714552,,,,
400.069009,,
400.091054,,,
400.231778,,,,,
400.392745,,
400.412949,,
400.531586,,
400.572664,,
400.692908,,
400.849793,,
400.870533,,,,,,,,
401.031945,,
401.07195,,
401.112269,,
401.291713,,
401.31232,,
401.371724,,
401.431559,,
401.472395,,
401.511932,,
401.648989,,
401.670609,,,,
401.724756,,
401.748986,,,
401.77549,,,,
402.172912,,
402.212506,,
402.412548,,
402.432561,,
402.569108,,
402.590673,,,,
402.6291,,
402.722388,,,,
403.072657,,
403.092748,,
403.173454,,
403.212309,,
403.233919,,
403.311664,,
403.352122,,
403.411634,,
403.473111,,
403.512187,,
403.592891,,
403.613088,,
403.708939,,
404.212911,,,,
404.292073,,
404.33184,,
404.371602,,
404.39189,,
404.412603,,
404.453675,,
404.510673,,
404.530716,,
404.570928,,
404.630468,,,,
404.650507,,
404.713877,,
405.232758,,
405.312842,,
405.333245,,
405.475893,,
405.509051,,,,
405.532232,,,,,
405.715855,,,,
405.991769,,
406.036082,,
406.251572,,
406.289054,,
406.309057,,,,
406.353125,,,,
406.391728,,
406.412921,,
406.757112,,,,,
407.2719,,
407.293505,,
407.313674,,,,,
407.350717,,
407.372986,,,,
407.397591,,
407.452738,,
407.757141,,
407.812063,,
407.851406,,
408.237185,,
408.29553,,,
408.320434,,
408.450365,,
408.5015,,,,
408.524601,,
